 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.801E+00      66 A        12 A         8 A   
   1.10 keV   4.344E-01  2.944E+00      68 A        12 A         8 A   
   1.20 keV   4.537E-01  3.080E+00      71 A        12 A         9 A   
   1.30 keV   4.723E-01  3.209E+00      73 A        13 A         9 A   
   1.40 keV   4.901E-01  3.332E+00      76 A        13 A         9 A   
   1.50 keV   5.073E-01  3.450E+00      78 A        14 A         9 A   
   1.60 keV   5.239E-01  3.563E+00      80 A        14 A        10 A   
   1.70 keV   5.401E-01  3.672E+00      83 A        14 A        10 A   
   1.80 keV   5.557E-01  3.777E+00      85 A        15 A        10 A   
   2.00 keV   5.858E-01  3.977E+00      89 A        15 A        11 A   
   2.25 keV   6.213E-01  4.210E+00      93 A        16 A        11 A   
   2.50 keV   6.549E-01  4.426E+00      98 A        17 A        12 A   
   2.75 keV   6.869E-01  4.628E+00     102 A        18 A        12 A   
   3.00 keV   7.174E-01  4.819E+00     106 A        18 A        13 A   
   3.25 keV   7.467E-01  4.999E+00     110 A        19 A        13 A   
   3.50 keV   7.749E-01  5.169E+00     114 A        19 A        14 A   
   3.75 keV   8.021E-01  5.332E+00     118 A        20 A        14 A   
   4.00 keV   8.284E-01  5.487E+00     121 A        20 A        14 A   
