 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.227E-01  2.602E+00      72 A        11 A         8 A   
   1.10 keV   4.433E-01  2.740E+00      75 A        12 A         8 A   
   1.20 keV   4.630E-01  2.871E+00      78 A        12 A         8 A   
   1.30 keV   4.820E-01  2.996E+00      81 A        13 A         9 A   
   1.40 keV   5.001E-01  3.116E+00      83 A        13 A         9 A   
   1.50 keV   5.177E-01  3.231E+00      86 A        13 A         9 A   
   1.60 keV   5.347E-01  3.341E+00      88 A        14 A         9 A   
   1.70 keV   5.511E-01  3.448E+00      90 A        14 A        10 A   
   1.80 keV   5.671E-01  3.551E+00      92 A        14 A        10 A   
   2.00 keV   5.978E-01  3.748E+00      97 A        15 A        10 A   
   2.25 keV   6.341E-01  3.978E+00     102 A        16 A        11 A   
   2.50 keV   6.684E-01  4.193E+00     106 A        16 A        11 A   
   2.75 keV   7.010E-01  4.394E+00     111 A        17 A        12 A   
   3.00 keV   7.321E-01  4.585E+00     115 A        18 A        12 A   
   3.25 keV   7.620E-01  4.766E+00     120 A        18 A        13 A   
   3.50 keV   7.908E-01  4.938E+00     124 A        19 A        13 A   
   3.75 keV   8.186E-01  5.102E+00     127 A        20 A        13 A   
   4.00 keV   8.454E-01  5.259E+00     131 A        20 A        14 A   
