 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.189E-01  2.642E+00      70 A        11 A         8 A   
   1.10 keV   4.393E-01  2.780E+00      73 A        12 A         8 A   
   1.20 keV   4.589E-01  2.911E+00      76 A        12 A         8 A   
   1.30 keV   4.776E-01  3.036E+00      79 A        13 A         9 A   
   1.40 keV   4.956E-01  3.155E+00      81 A        13 A         9 A   
   1.50 keV   5.130E-01  3.270E+00      84 A        13 A         9 A   
   1.60 keV   5.299E-01  3.380E+00      86 A        14 A        10 A   
   1.70 keV   5.462E-01  3.486E+00      88 A        14 A        10 A   
   1.80 keV   5.620E-01  3.589E+00      90 A        15 A        10 A   
   2.00 keV   5.924E-01  3.784E+00      95 A        15 A        10 A   
   2.25 keV   6.283E-01  4.011E+00     100 A        16 A        11 A   
   2.50 keV   6.623E-01  4.224E+00     104 A        17 A        12 A   
   2.75 keV   6.947E-01  4.423E+00     109 A        17 A        12 A   
   3.00 keV   7.255E-01  4.611E+00     113 A        18 A        12 A   
   3.25 keV   7.552E-01  4.788E+00     117 A        19 A        13 A   
   3.50 keV   7.837E-01  4.957E+00     121 A        19 A        13 A   
   3.75 keV   8.112E-01  5.118E+00     125 A        20 A        14 A   
   4.00 keV   8.378E-01  5.272E+00     129 A        20 A        14 A   
