 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.665E-01  2.798E+00     155 A        43 A        34 A   
   5.00 keV   3.864E-01  2.822E+00     168 A        46 A        36 A   
   5.50 keV   4.052E-01  2.839E+00     181 A        49 A        39 A   
   6.00 keV   4.232E-01  2.852E+00     193 A        52 A        41 A   
   6.50 keV   4.405E-01  2.861E+00     206 A        55 A        43 A   
   7.00 keV   4.571E-01  2.867E+00     218 A        58 A        46 A   
   8.00 keV   4.887E-01  2.871E+00     243 A        64 A        50 A   
   9.00 keV   5.184E-01  2.868E+00     268 A        70 A        55 A   
  10.00 keV   5.464E-01  2.859E+00     292 A        75 A        59 A   
  11.00 keV   5.731E-01  2.847E+00     317 A        81 A        63 A   
  12.00 keV   5.985E-01  2.831E+00     341 A        86 A        68 A   
  13.00 keV   6.230E-01  2.814E+00     366 A        92 A        72 A   
  14.00 keV   6.465E-01  2.795E+00     390 A        97 A        76 A   
  15.00 keV   6.692E-01  2.774E+00     415 A       102 A        80 A   
  16.00 keV   6.911E-01  2.753E+00     440 A       107 A        84 A   
  17.00 keV   7.124E-01  2.732E+00     464 A       113 A        88 A   
  18.00 keV   7.331E-01  2.710E+00     489 A       118 A        92 A   
  20.00 keV   7.727E-01  2.665E+00     538 A       128 A       100 A   
  22.50 keV   8.196E-01  2.610E+00     600 A       141 A       110 A   
  25.00 keV   8.639E-01  2.555E+00     663 A       153 A       120 A   
  27.50 keV   9.061E-01  2.502E+00     726 A       166 A       129 A   
  30.00 keV   9.464E-01  2.450E+00     789 A       178 A       139 A   
  32.50 keV   9.850E-01  2.400E+00     852 A       190 A       149 A   
  35.00 keV   1.022E+00  2.352E+00     916 A       202 A       158 A   
  37.50 keV   1.058E+00  2.307E+00     981 A       214 A       168 A   
  40.00 keV   1.093E+00  2.262E+00    1045 A       225 A       177 A   
  45.00 keV   1.159E+00  2.180E+00    1175 A       249 A       196 A   
  50.00 keV   1.222E+00  2.103E+00    1306 A       271 A       215 A   
  55.00 keV   1.281E+00  2.033E+00    1437 A       293 A       234 A   
  60.00 keV   1.338E+00  1.967E+00    1569 A       315 A       252 A   
  65.00 keV   1.374E+00  1.907E+00    1703 A       336 A       271 A   
  70.00 keV   1.402E+00  1.850E+00    1837 A       357 A       289 A   
  80.00 keV   1.470E+00  1.749E+00    2110 A       398 A       326 A   
  90.00 keV   1.545E+00  1.659E+00    2386 A       438 A       363 A   
 100.00 keV   1.621E+00  1.580E+00    2662 A       477 A       399 A   
 110.00 keV   1.695E+00  1.510E+00    2940 A       514 A       435 A   
 120.00 keV   1.768E+00  1.446E+00    3218 A       550 A       470 A   
 130.00 keV   1.838E+00  1.388E+00    3495 A       584 A       505 A   
 140.00 keV   1.905E+00  1.336E+00    3772 A       617 A       539 A   
 150.00 keV   1.971E+00  1.288E+00    4047 A       649 A       573 A   
 160.00 keV   2.034E+00  1.244E+00    4322 A       680 A       607 A   
 170.00 keV   2.096E+00  1.203E+00    4595 A       709 A       639 A   
 180.00 keV   2.157E+00  1.165E+00    4867 A       738 A       671 A   
 200.00 keV   2.273E+00  1.098E+00    5406 A       794 A       734 A   
 225.00 keV   2.412E+00  1.025E+00    6071 A       859 A       809 A   
 250.00 keV   2.544E+00  9.626E-01    6723 A       919 A       880 A   
 275.00 keV   2.671E+00  9.084E-01    7365 A       974 A       948 A   
 300.00 keV   2.792E+00  8.608E-01    7994 A      1025 A      1013 A   
 325.00 keV   2.908E+00  8.186E-01    8612 A      1073 A      1075 A   
 350.00 keV   3.019E+00  7.810E-01    9219 A      1117 A      1134 A   
 375.00 keV   3.127E+00  7.471E-01    9816 A      1158 A      1190 A   
 400.00 keV   3.231E+00  7.164E-01    1.04 um     1197 A      1244 A   
 450.00 keV   3.430E+00  6.629E-01    1.15 um     1273 A      1345 A   
 500.00 keV   3.622E+00  6.177E-01    1.26 um     1340 A      1439 A   
 550.00 keV   3.807E+00  5.790E-01    1.37 um     1400 A      1525 A   
 600.00 keV   3.988E+00  5.455E-01    1.48 um     1455 A      1605 A   
 650.00 keV   4.166E+00  5.160E-01    1.58 um     1504 A      1680 A   
 700.00 keV   4.340E+00  4.900E-01    1.67 um     1549 A      1750 A   
 800.00 keV   4.677E+00  4.458E-01    1.86 um     1638 A      1876 A   
 900.00 keV   5.001E+00  4.097E-01    2.04 um     1713 A      1987 A   
   1.00 MeV   5.313E+00  3.796E-01    2.20 um     1778 A      2086 A   
   1.10 MeV   5.614E+00  3.540E-01    2.36 um     1834 A      2175 A   
   1.20 MeV   5.905E+00  3.320E-01    2.52 um     1884 A      2256 A   
   1.30 MeV   6.188E+00  3.128E-01    2.66 um     1928 A      2329 A   
   1.40 MeV   6.464E+00  2.960E-01    2.80 um     1968 A      2396 A   
   1.50 MeV   6.735E+00  2.810E-01    2.94 um     2004 A      2457 A   
   1.60 MeV   7.001E+00  2.677E-01    3.07 um     2036 A      2514 A   
   1.70 MeV   7.263E+00  2.556E-01    3.20 um     2066 A      2566 A   
   1.80 MeV   7.521E+00  2.447E-01    3.32 um     2093 A      2615 A   
   2.00 MeV   8.030E+00  2.257E-01    3.55 um     2153 A      2703 A   
   2.25 MeV   8.655E+00  2.061E-01    3.83 um     2223 A      2797 A   
   2.50 MeV   9.269E+00  1.899E-01    4.08 um     2282 A      2879 A   
   2.75 MeV   9.874E+00  1.763E-01    4.32 um     2332 A      2950 A   
   3.00 MeV   1.047E+01  1.646E-01    4.55 um     2375 A      3012 A   
   3.25 MeV   1.105E+01  1.545E-01    4.77 um     2412 A      3067 A   
   3.50 MeV   1.162E+01  1.457E-01    4.97 um     2446 A      3117 A   
   3.75 MeV   1.218E+01  1.379E-01    5.17 um     2475 A      3161 A   
   4.00 MeV   1.272E+01  1.310E-01    5.35 um     2501 A      3201 A   
   4.50 MeV   1.375E+01  1.191E-01    5.70 um     2571 A      3271 A   
   5.00 MeV   1.471E+01  1.094E-01    6.03 um     2629 A      3330 A   
   5.50 MeV   1.560E+01  1.013E-01    6.34 um     2679 A      3381 A   
   6.00 MeV   1.640E+01  9.437E-02    6.63 um     2723 A      3425 A   
   6.50 MeV   1.714E+01  8.840E-02    6.91 um     2761 A      3464 A   
   7.00 MeV   1.780E+01  8.319E-02    7.18 um     2796 A      3500 A   
   8.00 MeV   1.894E+01  7.453E-02    7.69 um     2903 A      3561 A   
   9.00 MeV   1.987E+01  6.762E-02    8.17 um     2995 A      3612 A   
  10.00 MeV   2.063E+01  6.196E-02    8.64 um     3076 A      3657 A   
  11.00 MeV   2.124E+01  5.723E-02    9.09 um     3149 A      3697 A   
  12.00 MeV   2.172E+01  5.322E-02    9.52 um     3217 A      3733 A   
  13.00 MeV   2.211E+01  4.976E-02    9.95 um     3281 A      3765 A   
  14.00 MeV   2.241E+01  4.676E-02   10.38 um     3341 A      3796 A   
  15.00 MeV   2.264E+01  4.412E-02   10.79 um     3399 A      3824 A   
  16.00 MeV   2.280E+01  4.179E-02   11.21 um     3455 A      3850 A   
  17.00 MeV   2.291E+01  3.970E-02   11.62 um     3508 A      3875 A   
  18.00 MeV   2.298E+01  3.783E-02   12.03 um     3561 A      3899 A   
  20.00 MeV   2.298E+01  3.459E-02   12.85 um     3753 A      3944 A   
  22.50 MeV   2.283E+01  3.129E-02   13.88 um     4034 A      3996 A   
  25.00 MeV   2.256E+01  2.860E-02   14.92 um     4301 A      4045 A   
  27.50 MeV   2.220E+01  2.636E-02   15.97 um     4559 A      4092 A   
  30.00 MeV   2.180E+01  2.447E-02   17.04 um     4811 A      4137 A   
  32.50 MeV   2.137E+01  2.284E-02   18.13 um     5060 A      4181 A   
  35.00 MeV   2.093E+01  2.143E-02   19.24 um     5306 A      4225 A   
  37.50 MeV   2.048E+01  2.019E-02   20.38 um     5551 A      4269 A   
  40.00 MeV   2.004E+01  1.910E-02   21.55 um     5796 A      4312 A   
  45.00 MeV   1.918E+01  1.725E-02   23.95 um     6731 A      4399 A   
  50.00 MeV   1.837E+01  1.574E-02   26.46 um     7620 A      4488 A   
  55.00 MeV   1.762E+01  1.449E-02   29.08 um     8483 A      4579 A   
  60.00 MeV   1.692E+01  1.343E-02   31.81 um     9330 A      4673 A   
  65.00 MeV   1.646E+01  1.253E-02   34.64 um     1.02 um     4770 A   
  70.00 MeV   1.607E+01  1.174E-02   37.53 um     1.10 um     4870 A   
  80.00 MeV   1.508E+01  1.045E-02   43.59 um     1.39 um     5078 A   
  90.00 MeV   1.416E+01  9.423E-03   50.05 um     1.67 um     5302 A   
 100.00 MeV   1.338E+01  8.590E-03   56.90 um     1.93 um     5542 A   
 110.00 MeV   1.270E+01  7.899E-03   64.13 um     2.19 um     5798 A   
 120.00 MeV   1.211E+01  7.315E-03   71.74 um     2.44 um     6072 A   
 130.00 MeV   1.158E+01  6.816E-03   79.70 um     2.69 um     6361 A   
 140.00 MeV   1.111E+01  6.384E-03   88.02 um     2.93 um     6667 A   
 150.00 MeV   1.069E+01  6.006E-03   96.67 um     3.18 um     6989 A   
 160.00 MeV   1.030E+01  5.673E-03  105.66 um     3.43 um     7327 A   
 170.00 MeV   9.949E+00  5.376E-03  114.98 um     3.67 um     7679 A   
 180.00 MeV   9.624E+00  5.110E-03  124.61 um     3.92 um     8046 A   
 200.00 MeV   9.045E+00  4.653E-03  144.83 um     4.85 um     8822 A   
 225.00 MeV   8.423E+00  4.190E-03  171.85 um     6.18 um     9869 A   
 250.00 MeV   7.888E+00  3.815E-03  200.78 um     7.42 um     1.10 um  
 275.00 MeV   7.421E+00  3.504E-03  231.61 um     8.61 um     1.22 um  
 300.00 MeV   7.007E+00  3.242E-03  264.31 um     9.77 um     1.35 um  
 325.00 MeV   6.637E+00  3.018E-03  298.89 um    10.93 um     1.48 um  
 350.00 MeV   6.304E+00  2.824E-03  335.35 um    12.09 um     1.62 um  
 375.00 MeV   6.002E+00  2.655E-03  373.69 um    13.26 um     1.77 um  
 400.00 MeV   5.726E+00  2.506E-03  413.91 um    14.43 um     1.93 um  
 450.00 MeV   5.244E+00  2.254E-03  500.00 um    18.89 um     2.26 um  
 500.00 MeV   4.836E+00  2.051E-03  593.68 um    23.08 um     2.62 um  
 550.00 MeV   4.488E+00  1.882E-03  694.93 um    27.17 um     3.01 um  
 600.00 MeV   4.190E+00  1.740E-03  803.70 um    31.24 um     3.42 um  
 650.00 MeV   3.934E+00  1.619E-03  919.86 um    35.30 um     3.87 um  
 700.00 MeV   3.714E+00  1.514E-03    1.04 mm    39.39 um     4.33 um  
 800.00 MeV   3.360E+00  1.342E-03    1.31 mm    54.60 um     5.34 um  
 900.00 MeV   3.099E+00  1.207E-03    1.60 mm    68.52 um     6.44 um  
   1.00 GeV   2.872E+00  1.097E-03    1.92 mm    81.85 um     7.62 um  
   1.10 GeV   2.665E+00  1.006E-03    2.26 mm    95.03 um     8.88 um  
   1.20 GeV   2.489E+00  9.296E-04    2.63 mm   108.27 um    10.22 um  
   1.30 GeV   2.337E+00  8.644E-04    3.02 mm   121.62 um    11.65 um  
   1.40 GeV   2.205E+00  8.081E-04    3.43 mm   135.11 um    13.16 um  
   1.50 GeV   2.089E+00  7.590E-04    3.87 mm   148.76 um    14.75 um  
   1.60 GeV   1.986E+00  7.157E-04    4.34 mm   162.57 um    16.42 um  
   1.70 GeV   1.894E+00  6.773E-04    4.82 mm   176.56 um    18.16 um  
   1.80 GeV   1.812E+00  6.429E-04    5.33 mm   190.72 um    19.98 um  
   2.00 GeV   1.670E+00  5.840E-04    6.42 mm   244.86 um    23.85 um  
   2.25 GeV   1.525E+00  5.245E-04    7.89 mm   322.07 um    29.08 um  
   2.50 GeV   1.408E+00  4.764E-04    9.50 mm   394.53 um    34.73 um  
   2.75 GeV   1.310E+00  4.367E-04   11.24 mm   464.89 um    40.79 um  
   3.00 GeV   1.227E+00  4.033E-04   13.10 mm   534.30 um    47.25 um  
   3.25 GeV   1.157E+00  3.748E-04   15.08 mm   603.33 um    54.07 um  
   3.50 GeV   1.095E+00  3.502E-04   17.18 mm   672.30 um    61.25 um  
   3.75 GeV   1.042E+00  3.287E-04   19.38 mm   741.38 um    68.78 um  
   4.00 GeV   9.949E-01  3.098E-04   21.70 mm   810.67 um    76.64 um  
   4.50 GeV   9.155E-01  2.781E-04   26.64 mm     1.07 mm    93.29 um  
   5.00 GeV   8.513E-01  2.525E-04   31.99 mm     1.31 mm   111.12 um  
   5.50 GeV   7.983E-01  2.313E-04   37.71 mm     1.54 mm   130.03 um  
   6.00 GeV   7.537E-01  2.135E-04   43.79 mm     1.77 mm   149.94 um  
   6.50 GeV   7.158E-01  1.983E-04   50.22 mm     1.99 mm   170.78 um  
   7.00 GeV   6.831E-01  1.853E-04   56.96 mm     2.20 mm   192.48 um  
   8.00 GeV   6.297E-01  1.638E-04   71.35 mm     3.00 mm   238.23 um  
   9.00 GeV   5.879E-01  1.470E-04   86.86 mm     3.72 mm   286.74 um  
  10.00 GeV   5.544E-01  1.334E-04  103.38 mm     4.39 mm   337.61 um  
  11.00 GeV   5.270E-01  1.221E-04  120.84 mm     5.04 mm   390.53 um  
  12.00 GeV   5.042E-01  1.127E-04  139.14 mm     5.67 mm   445.20 um  
  12.40 GeV   4.965E-01  1.093E-04  146.69 mm     5.76 mm   467.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  9.6696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
