 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.820E+00      70 A        14 A        10 A   
   1.10 keV   1.604E-01  2.958E+00      73 A        14 A        10 A   
   1.20 keV   1.675E-01  3.089E+00      75 A        15 A        10 A   
   1.30 keV   1.744E-01  3.214E+00      78 A        15 A        11 A   
   1.40 keV   1.810E-01  3.333E+00      81 A        16 A        11 A   
   1.50 keV   1.873E-01  3.446E+00      83 A        16 A        11 A   
   1.60 keV   1.935E-01  3.555E+00      86 A        17 A        12 A   
   1.70 keV   1.994E-01  3.659E+00      88 A        17 A        12 A   
   1.80 keV   2.052E-01  3.759E+00      90 A        17 A        12 A   
   2.00 keV   2.163E-01  3.949E+00      94 A        18 A        13 A   
   2.25 keV   2.294E-01  4.170E+00     100 A        19 A        13 A   
   2.50 keV   2.418E-01  4.374E+00     104 A        20 A        14 A   
   2.75 keV   2.536E-01  4.564E+00     109 A        21 A        15 A   
   3.00 keV   2.649E-01  4.743E+00     114 A        21 A        15 A   
   3.25 keV   2.757E-01  4.911E+00     118 A        22 A        16 A   
   3.50 keV   2.861E-01  5.069E+00     122 A        23 A        16 A   
   3.75 keV   2.962E-01  5.220E+00     126 A        23 A        17 A   
   4.00 keV   3.059E-01  5.363E+00     130 A        24 A        17 A   
