 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.491E-01  3.874E+00     135 A        32 A        26 A   
   5.00 keV   4.734E-01  3.955E+00     145 A        34 A        27 A   
   5.50 keV   4.965E-01  4.026E+00     154 A        36 A        29 A   
   6.00 keV   5.186E-01  4.087E+00     164 A        38 A        31 A   
   6.50 keV   5.398E-01  4.141E+00     173 A        40 A        32 A   
   7.00 keV   5.602E-01  4.189E+00     182 A        42 A        34 A   
   8.00 keV   5.989E-01  4.269E+00     200 A        45 A        37 A   
   9.00 keV   6.352E-01  4.332E+00     217 A        48 A        39 A   
  10.00 keV   6.695E-01  4.383E+00     234 A        52 A        42 A   
  11.00 keV   7.022E-01  4.424E+00     251 A        55 A        45 A   
  12.00 keV   7.334E-01  4.457E+00     268 A        58 A        47 A   
  13.00 keV   7.634E-01  4.482E+00     284 A        61 A        50 A   
  14.00 keV   7.922E-01  4.503E+00     301 A        64 A        53 A   
  15.00 keV   8.200E-01  4.518E+00     317 A        67 A        55 A   
  16.00 keV   8.469E-01  4.530E+00     333 A        70 A        57 A   
  17.00 keV   8.730E-01  4.538E+00     349 A        73 A        60 A   
  18.00 keV   8.983E-01  4.544E+00     365 A        75 A        62 A   
  20.00 keV   9.469E-01  4.548E+00     397 A        81 A        67 A   
  22.50 keV   1.004E+00  4.542E+00     436 A        88 A        73 A   
  25.00 keV   1.059E+00  4.528E+00     476 A        95 A        79 A   
  27.50 keV   1.110E+00  4.507E+00     515 A       101 A        84 A   
  30.00 keV   1.160E+00  4.482E+00     553 A       108 A        90 A   
  32.50 keV   1.207E+00  4.454E+00     592 A       114 A        95 A   
  35.00 keV   1.253E+00  4.423E+00     631 A       120 A       100 A   
  37.50 keV   1.297E+00  4.391E+00     670 A       127 A       106 A   
  40.00 keV   1.339E+00  4.357E+00     708 A       133 A       111 A   
  45.00 keV   1.420E+00  4.287E+00     786 A       145 A       121 A   
  50.00 keV   1.497E+00  4.216E+00     863 A       157 A       131 A   
  55.00 keV   1.570E+00  4.145E+00     940 A       169 A       142 A   
  60.00 keV   1.640E+00  4.075E+00    1018 A       181 A       152 A   
  65.00 keV   1.707E+00  4.005E+00    1095 A       192 A       161 A   
  70.00 keV   1.771E+00  3.938E+00    1173 A       204 A       171 A   
  80.00 keV   1.894E+00  3.809E+00    1329 A       226 A       191 A   
  90.00 keV   2.009E+00  3.687E+00    1486 A       248 A       210 A   
 100.00 keV   2.117E+00  3.573E+00    1643 A       269 A       228 A   
 110.00 keV   2.160E+00  3.467E+00    1801 A       290 A       247 A   
 120.00 keV   2.209E+00  3.367E+00    1962 A       310 A       266 A   
 130.00 keV   2.273E+00  3.274E+00    2123 A       331 A       284 A   
 140.00 keV   2.346E+00  3.186E+00    2286 A       350 A       303 A   
 150.00 keV   2.424E+00  3.104E+00    2449 A       370 A       321 A   
 160.00 keV   2.504E+00  3.026E+00    2612 A       389 A       339 A   
 170.00 keV   2.584E+00  2.953E+00    2775 A       407 A       357 A   
 180.00 keV   2.665E+00  2.884E+00    2938 A       425 A       375 A   
 200.00 keV   2.824E+00  2.756E+00    3264 A       462 A       410 A   
 225.00 keV   3.014E+00  2.615E+00    3668 A       505 A       453 A   
 250.00 keV   3.193E+00  2.489E+00    4070 A       545 A       495 A   
 275.00 keV   3.361E+00  2.377E+00    4468 A       584 A       536 A   
 300.00 keV   3.519E+00  2.276E+00    4864 A       620 A       576 A   
 325.00 keV   3.668E+00  2.185E+00    5256 A       655 A       614 A   
 350.00 keV   3.808E+00  2.102E+00    5644 A       688 A       652 A   
 375.00 keV   3.941E+00  2.026E+00    6029 A       719 A       688 A   
 400.00 keV   4.067E+00  1.956E+00    6411 A       749 A       724 A   
 450.00 keV   4.300E+00  1.833E+00    7166 A       808 A       792 A   
 500.00 keV   4.513E+00  1.726E+00    7909 A       863 A       857 A   
 550.00 keV   4.708E+00  1.632E+00    8641 A       914 A       919 A   
 600.00 keV   4.890E+00  1.550E+00    9362 A       961 A       978 A   
 650.00 keV   5.061E+00  1.477E+00    1.01 um     1005 A      1035 A   
 700.00 keV   5.225E+00  1.411E+00    1.08 um     1046 A      1089 A   
 800.00 keV   5.536E+00  1.298E+00    1.21 um     1130 A      1192 A   
 900.00 keV   5.836E+00  1.204E+00    1.35 um     1204 A      1287 A   
   1.00 MeV   6.130E+00  1.124E+00    1.48 um     1271 A      1375 A   
   1.10 MeV   6.420E+00  1.056E+00    1.60 um     1331 A      1457 A   
   1.20 MeV   6.708E+00  9.962E-01    1.73 um     1386 A      1533 A   
   1.30 MeV   6.992E+00  9.437E-01    1.85 um     1435 A      1604 A   
   1.40 MeV   7.274E+00  8.971E-01    1.96 um     1480 A      1671 A   
   1.50 MeV   7.551E+00  8.555E-01    2.07 um     1522 A      1734 A   
   1.60 MeV   7.826E+00  8.180E-01    2.18 um     1561 A      1793 A   
   1.70 MeV   8.096E+00  7.840E-01    2.29 um     1596 A      1848 A   
   1.80 MeV   8.363E+00  7.531E-01    2.39 um     1629 A      1901 A   
   2.00 MeV   8.887E+00  6.988E-01    2.59 um     1700 A      1997 A   
   2.25 MeV   9.525E+00  6.421E-01    2.83 um     1782 A      2105 A   
   2.50 MeV   1.015E+01  5.948E-01    3.05 um     1851 A      2199 A   
   2.75 MeV   1.075E+01  5.547E-01    3.27 um     1912 A      2284 A   
   3.00 MeV   1.135E+01  5.201E-01    3.47 um     1964 A      2359 A   
   3.25 MeV   1.193E+01  4.900E-01    3.66 um     2011 A      2428 A   
   3.50 MeV   1.251E+01  4.636E-01    3.85 um     2052 A      2490 A   
   3.75 MeV   1.308E+01  4.401E-01    4.02 um     2089 A      2546 A   
   4.00 MeV   1.363E+01  4.191E-01    4.19 um     2123 A      2598 A   
   4.50 MeV   1.473E+01  3.832E-01    4.52 um     2204 A      2690 A   
   5.00 MeV   1.579E+01  3.534E-01    4.82 um     2272 A      2769 A   
   5.50 MeV   1.683E+01  3.283E-01    5.10 um     2330 A      2837 A   
   6.00 MeV   1.782E+01  3.068E-01    5.37 um     2380 A      2897 A   
   6.50 MeV   1.878E+01  2.882E-01    5.62 um     2423 A      2950 A   
   7.00 MeV   1.971E+01  2.720E-01    5.86 um     2462 A      2998 A   
   8.00 MeV   2.143E+01  2.447E-01    6.31 um     2567 A      3080 A   
   9.00 MeV   2.300E+01  2.229E-01    6.73 um     2654 A      3149 A   
  10.00 MeV   2.442E+01  2.049E-01    7.13 um     2727 A      3207 A   
  11.00 MeV   2.569E+01  1.898E-01    7.50 um     2791 A      3258 A   
  12.00 MeV   2.684E+01  1.769E-01    7.85 um     2848 A      3303 A   
  13.00 MeV   2.787E+01  1.658E-01    8.20 um     2898 A      3343 A   
  14.00 MeV   2.881E+01  1.561E-01    8.53 um     2945 A      3379 A   
  15.00 MeV   2.965E+01  1.476E-01    8.85 um     2987 A      3412 A   
  16.00 MeV   3.042E+01  1.400E-01    9.16 um     3027 A      3442 A   
  17.00 MeV   3.112E+01  1.332E-01    9.46 um     3064 A      3470 A   
  18.00 MeV   3.175E+01  1.271E-01    9.76 um     3099 A      3496 A   
  20.00 MeV   3.286E+01  1.165E-01   10.34 um     3216 A      3544 A   
  22.50 MeV   3.397E+01  1.057E-01   11.05 um     3377 A      3596 A   
  25.00 MeV   3.485E+01  9.686E-02   11.73 um     3521 A      3642 A   
  27.50 MeV   3.552E+01  8.946E-02   12.40 um     3654 A      3684 A   
  30.00 MeV   3.602E+01  8.318E-02   13.06 um     3778 A      3722 A   
  32.50 MeV   3.638E+01  7.778E-02   13.71 um     3894 A      3758 A   
  35.00 MeV   3.662E+01  7.309E-02   14.35 um     4005 A      3791 A   
  37.50 MeV   3.676E+01  6.896E-02   14.99 um     4112 A      3823 A   
  40.00 MeV   3.683E+01  6.531E-02   15.63 um     4215 A      3853 A   
  45.00 MeV   3.676E+01  5.911E-02   16.91 um     4596 A      3910 A   
  50.00 MeV   3.650E+01  5.406E-02   18.20 um     4950 A      3963 A   
  55.00 MeV   3.612E+01  4.984E-02   19.49 um     5286 A      4013 A   
  60.00 MeV   3.566E+01  4.628E-02   20.81 um     5609 A      4062 A   
  65.00 MeV   3.515E+01  4.322E-02   22.14 um     5922 A      4110 A   
  70.00 MeV   3.461E+01  4.056E-02   23.49 um     6228 A      4156 A   
  80.00 MeV   3.348E+01  3.616E-02   26.26 um     7367 A      4248 A   
  90.00 MeV   3.235E+01  3.268E-02   29.12 um     8415 A      4339 A   
 100.00 MeV   3.126E+01  2.983E-02   32.09 um     9410 A      4431 A   
 110.00 MeV   3.071E+01  2.747E-02   35.13 um     1.04 um     4523 A   
 120.00 MeV   3.007E+01  2.548E-02   38.23 um     1.13 um     4615 A   
 130.00 MeV   2.916E+01  2.377E-02   41.41 um     1.21 um     4709 A   
 140.00 MeV   2.827E+01  2.228E-02   44.70 um     1.30 um     4804 A   
 150.00 MeV   2.745E+01  2.098E-02   48.08 um     1.39 um     4902 A   
 160.00 MeV   2.669E+01  1.983E-02   51.56 um     1.47 um     5003 A   
 170.00 MeV   2.598E+01  1.881E-02   55.15 um     1.56 um     5106 A   
 180.00 MeV   2.532E+01  1.789E-02   58.82 um     1.64 um     5212 A   
 200.00 MeV   2.411E+01  1.632E-02   66.46 um     1.97 um     5433 A   
 225.00 MeV   2.279E+01  1.472E-02   76.52 um     2.43 um     5725 A   
 250.00 MeV   2.163E+01  1.341E-02   87.13 um     2.86 um     6036 A   
 275.00 MeV   2.061E+01  1.233E-02   98.30 um     3.26 um     6366 A   
 300.00 MeV   1.970E+01  1.142E-02  110.00 um     3.66 um     6714 A   
 325.00 MeV   1.887E+01  1.064E-02  122.23 um     4.05 um     7080 A   
 350.00 MeV   1.812E+01  9.968E-03  134.98 um     4.44 um     7465 A   
 375.00 MeV   1.743E+01  9.378E-03  148.25 um     4.82 um     7867 A   
 400.00 MeV   1.680E+01  8.857E-03  162.03 um     5.20 um     8286 A   
 450.00 MeV   1.568E+01  7.978E-03  191.09 um     6.63 um     9175 A   
 500.00 MeV   1.470E+01  7.265E-03  222.17 um     7.96 um     1.01 um  
 550.00 MeV   1.385E+01  6.674E-03  255.23 um     9.23 um     1.11 um  
 600.00 MeV   1.309E+01  6.176E-03  290.26 um    10.48 um     1.22 um  
 650.00 MeV   1.242E+01  5.751E-03  327.26 um    11.71 um     1.34 um  
 700.00 MeV   1.181E+01  5.383E-03  366.20 um    12.95 um     1.46 um  
 800.00 MeV   1.077E+01  4.777E-03  449.83 um    17.54 um     1.71 um  
 900.00 MeV   9.917E+00  4.299E-03  541.10 um    21.79 um     1.99 um  
   1.00 GeV   9.199E+00  3.911E-03  639.88 um    25.89 um     2.29 um  
   1.10 GeV   8.589E+00  3.590E-03  746.02 um    29.93 um     2.61 um  
   1.20 GeV   8.065E+00  3.320E-03  859.37 um    33.96 um     2.95 um  
   1.30 GeV   7.612E+00  3.090E-03  979.77 um    38.00 um     3.32 um  
   1.40 GeV   7.215E+00  2.890E-03    1.11 mm    42.05 um     3.70 um  
   1.50 GeV   6.864E+00  2.716E-03    1.24 mm    46.13 um     4.09 um  
   1.60 GeV   6.543E+00  2.562E-03    1.38 mm    50.25 um     4.51 um  
   1.70 GeV   6.252E+00  2.426E-03    1.53 mm    54.42 um     4.94 um  
   1.80 GeV   5.989E+00  2.304E-03    1.68 mm    58.63 um     5.40 um  
   2.00 GeV   5.532E+00  2.095E-03    2.01 mm    74.77 um     6.35 um  
   2.25 GeV   5.062E+00  1.883E-03    2.46 mm    97.83 um     7.64 um  
   2.50 GeV   4.675E+00  1.711E-03    2.94 mm   119.49 um     9.04 um  
   2.75 GeV   4.347E+00  1.570E-03    3.47 mm   140.57 um    10.53 um  
   3.00 GeV   4.061E+00  1.451E-03    4.03 mm   161.47 um    12.12 um  
   3.25 GeV   3.815E+00  1.349E-03    4.63 mm   182.39 um    13.81 um  
   3.50 GeV   3.601E+00  1.261E-03    5.26 mm   203.41 um    15.60 um  
   3.75 GeV   3.414E+00  1.184E-03    5.93 mm   224.58 um    17.47 um  
   4.00 GeV   3.249E+00  1.117E-03    6.64 mm   245.93 um    19.44 um  
   4.50 GeV   2.969E+00  1.003E-03    8.16 mm   326.63 um    23.65 um  
   5.00 GeV   2.743E+00  9.113E-04    9.82 mm   401.76 um    28.19 um  
   5.50 GeV   2.555E+00  8.354E-04   11.60 mm   474.36 um    33.05 um  
   6.00 GeV   2.396E+00  7.716E-04   13.50 mm   545.72 um    38.22 um  
   6.50 GeV   2.261E+00  7.172E-04   15.53 mm   616.48 um    43.67 um  
   7.00 GeV   2.144E+00  6.702E-04   17.67 mm   686.99 um    49.41 um  
   8.00 GeV   1.952E+00  5.931E-04   22.29 mm   947.59 um    61.66 um  
   9.00 GeV   1.801E+00  5.324E-04   27.32 mm     1.19 mm    74.87 um  
  10.00 GeV   1.679E+00  4.834E-04   32.74 mm     1.41 mm    88.97 um  
  11.00 GeV   1.579E+00  4.429E-04   38.54 mm     1.63 mm   103.86 um  
  12.00 GeV   1.495E+00  4.089E-04   44.68 mm     1.85 mm   119.48 um  
  13.00 GeV   1.423E+00  3.799E-04   51.15 mm     2.06 mm   135.77 um  
  14.00 GeV   1.362E+00  3.549E-04   57.92 mm     2.28 mm   152.67 um  
  15.00 GeV   1.309E+00  3.331E-04   64.99 mm     2.49 mm   170.13 um  
  16.00 GeV   1.262E+00  3.139E-04   72.33 mm     2.69 mm   188.09 um  
  17.00 GeV   1.221E+00  2.968E-04   79.93 mm     2.90 mm   206.52 um  
  18.00 GeV   1.184E+00  2.816E-04   87.78 mm     3.11 mm   225.37 um  
  20.00 GeV   1.122E+00  2.556E-04  104.15 mm     3.87 mm   264.22 um  
  20.40 GeV   1.112E+00  2.509E-04  107.52 mm     3.90 mm   272.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.6139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
