 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.002E-01  2.531E+00      74 A        12 A         8 A   
   1.10 keV   4.197E-01  2.664E+00      77 A        12 A         8 A   
   1.20 keV   4.384E-01  2.790E+00      80 A        12 A         9 A   
   1.30 keV   4.563E-01  2.911E+00      83 A        13 A         9 A   
   1.40 keV   4.735E-01  3.027E+00      86 A        13 A         9 A   
   1.50 keV   4.901E-01  3.138E+00      88 A        14 A         9 A   
   1.60 keV   5.062E-01  3.244E+00      91 A        14 A        10 A   
   1.70 keV   5.217E-01  3.347E+00      93 A        14 A        10 A   
   1.80 keV   5.369E-01  3.446E+00      95 A        15 A        10 A   
   2.00 keV   5.659E-01  3.635E+00     100 A        15 A        11 A   
   2.25 keV   6.002E-01  3.856E+00     105 A        16 A        11 A   
   2.50 keV   6.327E-01  4.063E+00     110 A        17 A        12 A   
   2.75 keV   6.636E-01  4.256E+00     114 A        18 A        12 A   
   3.00 keV   6.931E-01  4.439E+00     119 A        18 A        13 A   
   3.25 keV   7.214E-01  4.612E+00     123 A        19 A        13 A   
   3.50 keV   7.486E-01  4.777E+00     127 A        19 A        13 A   
   3.75 keV   7.749E-01  4.934E+00     131 A        20 A        14 A   
   4.00 keV   8.003E-01  5.084E+00     135 A        20 A        14 A   
