 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-01  2.541E+00      74 A        12 A         8 A   
   1.10 keV   4.182E-01  2.675E+00      77 A        12 A         8 A   
   1.20 keV   4.368E-01  2.801E+00      80 A        12 A         9 A   
   1.30 keV   4.546E-01  2.922E+00      82 A        13 A         9 A   
   1.40 keV   4.718E-01  3.038E+00      85 A        13 A         9 A   
   1.50 keV   4.883E-01  3.149E+00      88 A        14 A         9 A   
   1.60 keV   5.044E-01  3.256E+00      90 A        14 A        10 A   
   1.70 keV   5.199E-01  3.358E+00      92 A        14 A        10 A   
   1.80 keV   5.350E-01  3.458E+00      95 A        15 A        10 A   
   2.00 keV   5.639E-01  3.647E+00      99 A        15 A        11 A   
   2.25 keV   5.981E-01  3.868E+00     104 A        16 A        11 A   
   2.50 keV   6.305E-01  4.074E+00     109 A        17 A        12 A   
   2.75 keV   6.612E-01  4.268E+00     114 A        18 A        12 A   
   3.00 keV   6.906E-01  4.450E+00     118 A        18 A        13 A   
   3.25 keV   7.188E-01  4.623E+00     123 A        19 A        13 A   
   3.50 keV   7.460E-01  4.788E+00     127 A        19 A        13 A   
   3.75 keV   7.721E-01  4.944E+00     131 A        20 A        14 A   
   4.00 keV   7.975E-01  5.094E+00     135 A        21 A        14 A   
