 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.804E+00      66 A        14 A        10 A   
   1.10 keV   1.534E-01  2.932E+00      68 A        15 A        10 A   
   1.20 keV   1.602E-01  3.052E+00      71 A        15 A        11 A   
   1.30 keV   1.668E-01  3.165E+00      74 A        16 A        11 A   
   1.40 keV   1.731E-01  3.272E+00      76 A        16 A        11 A   
   1.50 keV   1.791E-01  3.374E+00      79 A        17 A        12 A   
   1.60 keV   1.850E-01  3.471E+00      81 A        17 A        12 A   
   1.70 keV   1.907E-01  3.564E+00      84 A        18 A        12 A   
   1.80 keV   1.962E-01  3.654E+00      86 A        18 A        13 A   
   2.00 keV   2.068E-01  3.821E+00      90 A        19 A        13 A   
   2.25 keV   2.194E-01  4.014E+00      96 A        20 A        14 A   
   2.50 keV   2.313E-01  4.191E+00     101 A        21 A        15 A   
   2.75 keV   2.425E-01  4.355E+00     106 A        21 A        16 A   
   3.00 keV   2.533E-01  4.507E+00     110 A        22 A        16 A   
   3.25 keV   2.637E-01  4.649E+00     115 A        23 A        17 A   
   3.50 keV   2.736E-01  4.783E+00     119 A        24 A        17 A   
   3.75 keV   2.832E-01  4.909E+00     124 A        25 A        18 A   
   4.00 keV   2.925E-01  5.028E+00     128 A        25 A        19 A   
