 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.188E-01  2.661E+00      70 A        11 A         8 A   
   1.10 keV   4.393E-01  2.800E+00      73 A        12 A         8 A   
   1.20 keV   4.588E-01  2.931E+00      75 A        12 A         8 A   
   1.30 keV   4.775E-01  3.056E+00      78 A        13 A         9 A   
   1.40 keV   4.956E-01  3.176E+00      80 A        13 A         9 A   
   1.50 keV   5.130E-01  3.291E+00      83 A        14 A         9 A   
   1.60 keV   5.298E-01  3.401E+00      85 A        14 A        10 A   
   1.70 keV   5.461E-01  3.508E+00      87 A        14 A        10 A   
   1.80 keV   5.619E-01  3.611E+00      90 A        15 A        10 A   
   2.00 keV   5.923E-01  3.806E+00      94 A        15 A        10 A   
   2.25 keV   6.282E-01  4.034E+00      99 A        16 A        11 A   
   2.50 keV   6.622E-01  4.246E+00     103 A        17 A        12 A   
   2.75 keV   6.945E-01  4.446E+00     108 A        17 A        12 A   
   3.00 keV   7.254E-01  4.634E+00     112 A        18 A        12 A   
   3.25 keV   7.550E-01  4.812E+00     116 A        19 A        13 A   
   3.50 keV   7.836E-01  4.980E+00     120 A        19 A        13 A   
   3.75 keV   8.111E-01  5.141E+00     124 A        20 A        14 A   
   4.00 keV   8.377E-01  5.295E+00     128 A        20 A        14 A   
