 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.672E+00      72 A        14 A        10 A   
   1.10 keV   1.480E-01  2.800E+00      75 A        15 A        10 A   
   1.20 keV   1.546E-01  2.921E+00      78 A        15 A        11 A   
   1.30 keV   1.609E-01  3.035E+00      81 A        16 A        11 A   
   1.40 keV   1.670E-01  3.144E+00      84 A        16 A        11 A   
   1.50 keV   1.729E-01  3.248E+00      87 A        17 A        12 A   
   1.60 keV   1.786E-01  3.347E+00      89 A        17 A        12 A   
   1.70 keV   1.840E-01  3.443E+00      92 A        17 A        12 A   
   1.80 keV   1.894E-01  3.534E+00      94 A        18 A        13 A   
   2.00 keV   1.996E-01  3.707E+00      99 A        19 A        13 A   
   2.25 keV   2.117E-01  3.907E+00     104 A        20 A        14 A   
   2.50 keV   2.232E-01  4.092E+00     109 A        20 A        15 A   
   2.75 keV   2.341E-01  4.264E+00     114 A        21 A        15 A   
   3.00 keV   2.445E-01  4.424E+00     119 A        22 A        16 A   
   3.25 keV   2.545E-01  4.575E+00     124 A        23 A        16 A   
   3.50 keV   2.641E-01  4.717E+00     128 A        24 A        17 A   
   3.75 keV   2.734E-01  4.852E+00     133 A        24 A        17 A   
   4.00 keV   2.823E-01  4.979E+00     137 A        25 A        18 A   
