 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.877E+00      68 A        14 A        10 A   
   1.10 keV   1.539E-01  3.016E+00      70 A        14 A        10 A   
   1.20 keV   1.607E-01  3.147E+00      73 A        15 A        10 A   
   1.30 keV   1.673E-01  3.272E+00      76 A        15 A        11 A   
   1.40 keV   1.736E-01  3.391E+00      78 A        16 A        11 A   
   1.50 keV   1.797E-01  3.504E+00      81 A        16 A        11 A   
   1.60 keV   1.856E-01  3.613E+00      83 A        17 A        12 A   
   1.70 keV   1.913E-01  3.717E+00      85 A        17 A        12 A   
   1.80 keV   1.968E-01  3.817E+00      87 A        17 A        12 A   
   2.00 keV   2.075E-01  4.007E+00      92 A        18 A        13 A   
   2.25 keV   2.201E-01  4.226E+00      97 A        19 A        13 A   
   2.50 keV   2.320E-01  4.428E+00     102 A        20 A        14 A   
   2.75 keV   2.433E-01  4.617E+00     106 A        21 A        15 A   
   3.00 keV   2.541E-01  4.794E+00     111 A        21 A        15 A   
   3.25 keV   2.645E-01  4.960E+00     115 A        22 A        16 A   
   3.50 keV   2.745E-01  5.116E+00     119 A        23 A        16 A   
   3.75 keV   2.841E-01  5.265E+00     123 A        24 A        17 A   
   4.00 keV   2.934E-01  5.406E+00     127 A        24 A        17 A   
