 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.515E+00      57 A        15 A        11 A   
   1.10 keV   2.138E-01  2.600E+00      60 A        16 A        12 A   
   1.20 keV   2.233E-01  2.679E+00      63 A        17 A        12 A   
   1.30 keV   2.324E-01  2.752E+00      66 A        17 A        13 A   
   1.40 keV   2.412E-01  2.820E+00      69 A        18 A        13 A   
   1.50 keV   2.497E-01  2.883E+00      71 A        18 A        14 A   
   1.60 keV   2.578E-01  2.943E+00      74 A        19 A        14 A   
   1.70 keV   2.658E-01  2.999E+00      77 A        20 A        15 A   
   1.80 keV   2.735E-01  3.051E+00      79 A        20 A        15 A   
   2.00 keV   2.883E-01  3.149E+00      84 A        21 A        16 A   
   2.25 keV   3.058E-01  3.257E+00      90 A        22 A        17 A   
   2.50 keV   3.223E-01  3.353E+00      96 A        24 A        18 A   
   2.75 keV   3.380E-01  3.439E+00     102 A        25 A        19 A   
   3.00 keV   3.531E-01  3.517E+00     107 A        26 A        20 A   
   3.25 keV   3.675E-01  3.587E+00     113 A        27 A        21 A   
   3.50 keV   3.813E-01  3.652E+00     118 A        28 A        22 A   
   3.75 keV   3.947E-01  3.711E+00     123 A        29 A        23 A   
   4.00 keV   4.077E-01  3.766E+00     128 A        30 A        24 A   
