 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134In_in_cd2.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.696E+00      71 A        14 A        10 A   
   1.10 keV   1.546E-01  2.824E+00      74 A        15 A        10 A   
   1.20 keV   1.614E-01  2.944E+00      77 A        15 A        11 A   
   1.30 keV   1.680E-01  3.058E+00      80 A        16 A        11 A   
   1.40 keV   1.744E-01  3.167E+00      82 A        16 A        11 A   
   1.50 keV   1.805E-01  3.270E+00      85 A        17 A        12 A   
   1.60 keV   1.864E-01  3.369E+00      87 A        17 A        12 A   
   1.70 keV   1.921E-01  3.463E+00      90 A        17 A        12 A   
   1.80 keV   1.977E-01  3.554E+00      92 A        18 A        13 A   
   2.00 keV   2.084E-01  3.725E+00      97 A        19 A        13 A   
   2.25 keV   2.210E-01  3.923E+00     102 A        20 A        14 A   
   2.50 keV   2.330E-01  4.106E+00     107 A        20 A        15 A   
   2.75 keV   2.444E-01  4.275E+00     112 A        21 A        15 A   
   3.00 keV   2.552E-01  4.434E+00     117 A        22 A        16 A   
   3.25 keV   2.657E-01  4.582E+00     122 A        23 A        16 A   
   3.50 keV   2.757E-01  4.722E+00     126 A        24 A        17 A   
   3.75 keV   2.854E-01  4.854E+00     131 A        24 A        18 A   
   4.00 keV   2.947E-01  4.980E+00     135 A        25 A        18 A   
