 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.813E+00      65 A        14 A        10 A   
   1.10 keV   1.541E-01  2.941E+00      68 A        15 A        10 A   
   1.20 keV   1.609E-01  3.061E+00      71 A        15 A        11 A   
   1.30 keV   1.675E-01  3.175E+00      74 A        16 A        11 A   
   1.40 keV   1.738E-01  3.282E+00      76 A        16 A        11 A   
   1.50 keV   1.799E-01  3.384E+00      79 A        17 A        12 A   
   1.60 keV   1.858E-01  3.482E+00      81 A        17 A        12 A   
   1.70 keV   1.916E-01  3.575E+00      83 A        18 A        12 A   
   1.80 keV   1.971E-01  3.664E+00      86 A        18 A        13 A   
   2.00 keV   2.078E-01  3.832E+00      90 A        19 A        13 A   
   2.25 keV   2.204E-01  4.025E+00      95 A        20 A        14 A   
   2.50 keV   2.323E-01  4.203E+00     100 A        21 A        15 A   
   2.75 keV   2.436E-01  4.367E+00     105 A        21 A        16 A   
   3.00 keV   2.545E-01  4.519E+00     110 A        22 A        16 A   
   3.25 keV   2.649E-01  4.661E+00     114 A        23 A        17 A   
   3.50 keV   2.749E-01  4.795E+00     119 A        24 A        17 A   
   3.75 keV   2.845E-01  4.921E+00     123 A        25 A        18 A   
   4.00 keV   2.938E-01  5.040E+00     127 A        25 A        19 A   
