 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.715E+00      66 A        14 A        10 A   
   1.10 keV   1.669E-01  2.836E+00      69 A        15 A        10 A   
   1.20 keV   1.743E-01  2.949E+00      72 A        15 A        11 A   
   1.30 keV   1.815E-01  3.056E+00      75 A        16 A        11 A   
   1.40 keV   1.883E-01  3.157E+00      78 A        16 A        12 A   
   1.50 keV   1.949E-01  3.253E+00      80 A        17 A        12 A   
   1.60 keV   2.013E-01  3.345E+00      83 A        17 A        12 A   
   1.70 keV   2.075E-01  3.432E+00      85 A        18 A        13 A   
   1.80 keV   2.135E-01  3.515E+00      87 A        18 A        13 A   
   2.00 keV   2.251E-01  3.672E+00      92 A        19 A        14 A   
   2.25 keV   2.387E-01  3.852E+00      97 A        20 A        14 A   
   2.50 keV   2.516E-01  4.017E+00     103 A        21 A        15 A   
   2.75 keV   2.639E-01  4.169E+00     108 A        22 A        16 A   
   3.00 keV   2.757E-01  4.310E+00     113 A        23 A        17 A   
   3.25 keV   2.869E-01  4.442E+00     117 A        23 A        17 A   
   3.50 keV   2.977E-01  4.565E+00     122 A        24 A        18 A   
   3.75 keV   3.082E-01  4.681E+00     126 A        25 A        18 A   
   4.00 keV   3.183E-01  4.791E+00     131 A        26 A        19 A   
