 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.660E+00      74 A        14 A        10 A   
   1.10 keV   1.528E-01  2.790E+00      77 A        15 A        10 A   
   1.20 keV   1.596E-01  2.912E+00      80 A        15 A        10 A   
   1.30 keV   1.662E-01  3.028E+00      83 A        16 A        11 A   
   1.40 keV   1.724E-01  3.139E+00      85 A        16 A        11 A   
   1.50 keV   1.785E-01  3.245E+00      88 A        16 A        11 A   
   1.60 keV   1.843E-01  3.346E+00      91 A        17 A        12 A   
   1.70 keV   1.900E-01  3.443E+00      93 A        17 A        12 A   
   1.80 keV   1.955E-01  3.537E+00      95 A        18 A        12 A   
   2.00 keV   2.061E-01  3.714E+00     100 A        19 A        13 A   
   2.25 keV   2.186E-01  3.918E+00     106 A        19 A        14 A   
   2.50 keV   2.304E-01  4.108E+00     111 A        20 A        14 A   
   2.75 keV   2.417E-01  4.285E+00     116 A        21 A        15 A   
   3.00 keV   2.524E-01  4.450E+00     121 A        22 A        16 A   
   3.25 keV   2.627E-01  4.605E+00     125 A        23 A        16 A   
   3.50 keV   2.726E-01  4.752E+00     130 A        23 A        17 A   
   3.75 keV   2.822E-01  4.891E+00     134 A        24 A        17 A   
   4.00 keV   2.914E-01  5.024E+00     138 A        25 A        18 A   
