 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.555E-01  5.189E+00     128 A        27 A        20 A   
   5.00 keV   3.747E-01  5.366E+00     135 A        28 A        22 A   
   5.50 keV   3.930E-01  5.527E+00     143 A        30 A        23 A   
   6.00 keV   4.105E-01  5.674E+00     150 A        31 A        24 A   
   6.50 keV   4.272E-01  5.809E+00     157 A        32 A        25 A   
   7.00 keV   4.434E-01  5.933E+00     164 A        33 A        26 A   
   8.00 keV   4.740E-01  6.155E+00     178 A        36 A        28 A   
   9.00 keV   5.027E-01  6.349E+00     191 A        38 A        30 A   
  10.00 keV   5.299E-01  6.520E+00     203 A        40 A        32 A   
  11.00 keV   5.558E-01  6.672E+00     215 A        42 A        33 A   
  12.00 keV   5.805E-01  6.808E+00     227 A        44 A        35 A   
  13.00 keV   6.042E-01  6.931E+00     239 A        46 A        37 A   
  14.00 keV   6.270E-01  7.042E+00     251 A        47 A        38 A   
  15.00 keV   6.490E-01  7.144E+00     262 A        49 A        40 A   
  16.00 keV   6.703E-01  7.236E+00     273 A        51 A        41 A   
  17.00 keV   6.910E-01  7.321E+00     284 A        53 A        43 A   
  18.00 keV   7.110E-01  7.399E+00     295 A        54 A        44 A   
  20.00 keV   7.494E-01  7.538E+00     317 A        58 A        47 A   
  22.50 keV   7.949E-01  7.684E+00     343 A        62 A        51 A   
  25.00 keV   8.379E-01  7.805E+00     369 A        65 A        54 A   
  27.50 keV   8.788E-01  7.907E+00     395 A        69 A        58 A   
  30.00 keV   9.179E-01  7.994E+00     420 A        73 A        61 A   
  32.50 keV   9.554E-01  8.067E+00     444 A        76 A        64 A   
  35.00 keV   9.914E-01  8.129E+00     469 A        80 A        68 A   
  37.50 keV   1.026E+00  8.181E+00     493 A        83 A        71 A   
  40.00 keV   1.060E+00  8.226E+00     517 A        87 A        74 A   
  45.00 keV   1.124E+00  8.294E+00     565 A        94 A        80 A   
  50.00 keV   1.185E+00  8.342E+00     612 A       100 A        86 A   
  55.00 keV   1.243E+00  8.373E+00     659 A       107 A        91 A   
  60.00 keV   1.298E+00  8.391E+00     705 A       113 A        97 A   
  65.00 keV   1.351E+00  8.398E+00     751 A       119 A       103 A   
  70.00 keV   1.402E+00  8.397E+00     797 A       125 A       108 A   
  80.00 keV   1.499E+00  8.376E+00     888 A       138 A       119 A   
  90.00 keV   1.590E+00  8.336E+00     978 A       150 A       130 A   
 100.00 keV   1.676E+00  8.282E+00    1069 A       161 A       140 A   
 110.00 keV   1.758E+00  8.220E+00    1159 A       173 A       151 A   
 120.00 keV   1.836E+00  8.151E+00    1249 A       184 A       161 A   
 130.00 keV   1.911E+00  8.078E+00    1340 A       196 A       171 A   
 140.00 keV   1.983E+00  8.003E+00    1430 A       207 A       181 A   
 150.00 keV   2.053E+00  7.925E+00    1520 A       218 A       191 A   
 160.00 keV   2.120E+00  7.847E+00    1611 A       228 A       201 A   
 170.00 keV   2.185E+00  7.768E+00    1702 A       239 A       211 A   
 180.00 keV   2.330E+00  7.690E+00    1792 A       250 A       221 A   
 200.00 keV   2.600E+00  7.534E+00    1972 A       271 A       240 A   
 225.00 keV   2.787E+00  7.344E+00    2196 A       297 A       263 A   
 250.00 keV   2.895E+00  7.161E+00    2421 A       322 A       287 A   
 275.00 keV   2.972E+00  6.986E+00    2648 A       347 A       310 A   
 300.00 keV   3.040E+00  6.819E+00    2878 A       371 A       333 A   
 325.00 keV   3.111E+00  6.660E+00    3110 A       395 A       356 A   
 350.00 keV   3.187E+00  6.509E+00    3344 A       419 A       379 A   
 375.00 keV   3.272E+00  6.365E+00    3581 A       443 A       402 A   
 400.00 keV   3.364E+00  6.228E+00    3818 A       466 A       424 A   
 450.00 keV   3.568E+00  5.973E+00    4296 A       514 A       470 A   
 500.00 keV   3.791E+00  5.741E+00    4776 A       560 A       515 A   
 550.00 keV   4.023E+00  5.529E+00    5256 A       604 A       559 A   
 600.00 keV   4.257E+00  5.334E+00    5736 A       647 A       602 A   
 650.00 keV   4.489E+00  5.155E+00    6213 A       688 A       645 A   
 700.00 keV   4.713E+00  4.990E+00    6688 A       727 A       687 A   
 800.00 keV   5.133E+00  4.694E+00    7630 A       806 A       769 A   
 900.00 keV   5.510E+00  4.437E+00    8562 A       880 A       848 A   
   1.00 MeV   5.842E+00  4.210E+00    9485 A       948 A       924 A   
   1.10 MeV   6.135E+00  4.010E+00    1.04 um     1012 A       997 A   
   1.20 MeV   6.396E+00  3.830E+00    1.13 um     1073 A      1068 A   
   1.30 MeV   6.631E+00  3.669E+00    1.22 um     1130 A      1137 A   
   1.40 MeV   6.847E+00  3.523E+00    1.31 um     1185 A      1204 A   
   1.50 MeV   7.049E+00  3.389E+00    1.40 um     1237 A      1269 A   
   1.60 MeV   7.239E+00  3.267E+00    1.49 um     1287 A      1332 A   
   1.70 MeV   7.422E+00  3.155E+00    1.58 um     1336 A      1394 A   
   1.80 MeV   7.599E+00  3.052E+00    1.66 um     1382 A      1454 A   
   2.00 MeV   7.942E+00  2.867E+00    1.84 um     1479 A      1570 A   
   2.25 MeV   8.361E+00  2.669E+00    2.05 um     1595 A      1707 A   
   2.50 MeV   8.778E+00  2.500E+00    2.26 um     1701 A      1836 A   
   2.75 MeV   9.198E+00  2.354E+00    2.46 um     1797 A      1958 A   
   3.00 MeV   9.625E+00  2.227E+00    2.66 um     1884 A      2072 A   
   3.25 MeV   1.006E+01  2.114E+00    2.86 um     1964 A      2180 A   
   3.50 MeV   1.050E+01  2.013E+00    3.05 um     2038 A      2281 A   
   3.75 MeV   1.096E+01  1.923E+00    3.23 um     2106 A      2377 A   
   4.00 MeV   1.142E+01  1.842E+00    3.41 um     2168 A      2467 A   
   4.50 MeV   1.237E+01  1.701E+00    3.75 um     2304 A      2632 A   
   5.00 MeV   1.334E+01  1.582E+00    4.07 um     2419 A      2779 A   
   5.50 MeV   1.434E+01  1.480E+00    4.38 um     2518 A      2910 A   
   6.00 MeV   1.535E+01  1.392E+00    4.67 um     2603 A      3027 A   
   6.50 MeV   1.637E+01  1.316E+00    4.94 um     2677 A      3133 A   
   7.00 MeV   1.739E+01  1.248E+00    5.20 um     2743 A      3228 A   
   8.00 MeV   1.944E+01  1.133E+00    5.68 um     2891 A      3392 A   
   9.00 MeV   2.145E+01  1.039E+00    6.11 um     3008 A      3529 A   
  10.00 MeV   2.342E+01  9.615E-01    6.51 um     3103 A      3645 A   
  11.00 MeV   2.532E+01  8.956E-01    6.88 um     3182 A      3744 A   
  12.00 MeV   2.714E+01  8.390E-01    7.23 um     3249 A      3830 A   
  13.00 MeV   2.888E+01  7.898E-01    7.56 um     3307 A      3905 A   
  14.00 MeV   3.052E+01  7.466E-01    7.87 um     3358 A      3972 A   
  15.00 MeV   3.208E+01  7.083E-01    8.16 um     3402 A      4031 A   
  16.00 MeV   3.356E+01  6.741E-01    8.44 um     3442 A      4085 A   
  17.00 MeV   3.495E+01  6.434E-01    8.71 um     3479 A      4134 A   
  18.00 MeV   3.626E+01  6.156E-01    8.97 um     3512 A      4179 A   
  20.00 MeV   3.867E+01  5.672E-01    9.46 um     3604 A      4258 A   
  22.50 MeV   4.134E+01  5.173E-01   10.05 um     3720 A      4341 A   
  25.00 MeV   4.369E+01  4.761E-01   10.59 um     3819 A      4413 A   
  27.50 MeV   4.577E+01  4.415E-01   11.11 um     3906 A      4475 A   
  30.00 MeV   4.765E+01  4.119E-01   11.61 um     3983 A      4530 A   
  32.50 MeV   4.936E+01  3.864E-01   12.10 um     4053 A      4579 A   
  35.00 MeV   5.091E+01  3.641E-01   12.56 um     4117 A      4623 A   
  37.50 MeV   5.233E+01  3.445E-01   13.02 um     4177 A      4663 A   
  40.00 MeV   5.364E+01  3.270E-01   13.46 um     4232 A      4700 A   
  45.00 MeV   5.595E+01  2.972E-01   14.31 um     4416 A      4767 A   
  50.00 MeV   5.790E+01  2.728E-01   15.14 um     4580 A      4825 A   
  55.00 MeV   5.955E+01  2.523E-01   15.94 um     4728 A      4877 A   
  60.00 MeV   6.095E+01  2.349E-01   16.71 um     4864 A      4923 A   
  65.00 MeV   6.212E+01  2.199E-01   17.48 um     4991 A      4966 A   
  70.00 MeV   6.311E+01  2.069E-01   18.23 um     5110 A      5006 A   
  80.00 MeV   6.461E+01  1.852E-01   19.70 um     5530 A      5077 A   
  90.00 MeV   6.563E+01  1.679E-01   21.14 um     5905 A      5141 A   
 100.00 MeV   6.629E+01  1.537E-01   22.57 um     6249 A      5200 A   
 110.00 MeV   6.668E+01  1.419E-01   23.99 um     6570 A      5254 A   
 120.00 MeV   6.685E+01  1.319E-01   25.40 um     6873 A      5305 A   
 130.00 MeV   6.686E+01  1.233E-01   26.80 um     7162 A      5353 A   
 140.00 MeV   6.674E+01  1.158E-01   28.21 um     7440 A      5399 A   
 150.00 MeV   6.653E+01  1.092E-01   29.63 um     7710 A      5443 A   
 160.00 MeV   6.624E+01  1.034E-01   31.05 um     7972 A      5486 A   
 170.00 MeV   6.590E+01  9.823E-02   32.47 um     8228 A      5528 A   
 180.00 MeV   6.604E+01  9.356E-02   33.90 um     8476 A      5568 A   
 200.00 MeV   6.633E+01  8.552E-02   36.75 um     9392 A      5647 A   
 225.00 MeV   6.534E+01  7.732E-02   40.32 um     1.07 um     5740 A   
 250.00 MeV   6.409E+01  7.064E-02   43.96 um     1.19 um     5831 A   
 275.00 MeV   6.287E+01  6.508E-02   47.68 um     1.30 um     5921 A   
 300.00 MeV   6.169E+01  6.038E-02   51.46 um     1.40 um     6010 A   
 325.00 MeV   6.055E+01  5.635E-02   55.32 um     1.51 um     6099 A   
 350.00 MeV   5.944E+01  5.285E-02   59.24 um     1.61 um     6188 A   
 375.00 MeV   5.837E+01  4.979E-02   63.24 um     1.70 um     6277 A   
 400.00 MeV   5.734E+01  4.708E-02   67.32 um     1.80 um     6367 A   
 450.00 MeV   5.538E+01  4.250E-02   75.69 um     2.15 um     6549 A   
 500.00 MeV   5.353E+01  3.877E-02   84.34 um     2.48 um     6735 A   
 550.00 MeV   5.181E+01  3.568E-02   93.30 um     2.78 um     6927 A   
 600.00 MeV   5.018E+01  3.306E-02  102.54 um     3.08 um     7124 A   
 650.00 MeV   4.864E+01  3.083E-02  112.09 um     3.36 um     7327 A   
 700.00 MeV   4.718E+01  2.889E-02  121.93 um     3.64 um     7536 A   
 800.00 MeV   4.450E+01  2.569E-02  142.51 um     4.66 um     7976 A   
 900.00 MeV   4.208E+01  2.316E-02  164.31 um     5.59 um     8443 A   
   1.00 GeV   3.990E+01  2.111E-02  187.33 um     6.47 um     8940 A   
   1.10 GeV   3.792E+01  1.940E-02  211.58 um     7.32 um     9467 A   
   1.20 GeV   3.612E+01  1.797E-02  237.06 um     8.16 um     1.00 um  
   1.30 GeV   3.448E+01  1.674E-02  263.79 um     9.00 um     1.06 um  
   1.40 GeV   3.299E+01  1.567E-02  291.76 um     9.83 um     1.12 um  
   1.50 GeV   3.162E+01  1.474E-02  320.96 um    10.66 um     1.19 um  
   1.60 GeV   3.037E+01  1.392E-02  351.40 um    11.50 um     1.26 um  
   1.70 GeV   2.922E+01  1.319E-02  383.06 um    12.34 um     1.33 um  
   1.80 GeV   2.817E+01  1.254E-02  415.94 um    13.19 um     1.40 um  
   2.00 GeV   2.629E+01  1.141E-02  485.27 um    16.44 um     1.56 um  
   2.25 GeV   2.432E+01  1.027E-02  578.56 um    21.08 um     1.77 um  
   2.50 GeV   2.266E+01  9.351E-03  679.03 um    25.43 um     1.99 um  
   2.75 GeV   2.126E+01  8.586E-03  786.48 um    29.63 um     2.24 um  
   3.00 GeV   2.004E+01  7.942E-03  900.76 um    33.75 um     2.49 um  
   3.25 GeV   1.897E+01  7.392E-03    1.02 mm    37.85 um     2.77 um  
   3.50 GeV   1.802E+01  6.917E-03    1.15 mm    41.93 um     3.05 um  
   3.75 GeV   1.717E+01  6.501E-03    1.28 mm    46.02 um     3.35 um  
   4.00 GeV   1.641E+01  6.135E-03    1.42 mm    50.13 um     3.66 um  
   4.50 GeV   1.510E+01  5.518E-03    1.72 mm    65.66 um     4.33 um  
   5.00 GeV   1.401E+01  5.018E-03    2.05 mm    80.11 um     5.04 um  
   5.50 GeV   1.310E+01  4.605E-03    2.40 mm    94.05 um     5.80 um  
   6.00 GeV   1.231E+01  4.257E-03    2.77 mm   107.74 um     6.60 um  
   6.50 GeV   1.163E+01  3.960E-03    3.16 mm   121.32 um     7.45 um  
   7.00 GeV   1.104E+01  3.703E-03    3.58 mm   134.87 um     8.34 um  
   8.00 GeV   1.004E+01  3.281E-03    4.47 mm   185.13 um    10.24 um  
   9.00 GeV   9.252E+00  2.949E-03    5.45 mm   231.19 um    12.29 um  
  10.00 GeV   8.590E+00  2.680E-03    6.51 mm   275.44 um    14.49 um  
  11.00 GeV   8.031E+00  2.458E-03    7.65 mm   318.90 um    16.82 um  
  12.00 GeV   7.558E+00  2.271E-03    8.86 mm   362.01 um    19.29 um  
  13.00 GeV   7.154E+00  2.111E-03   10.14 mm   404.97 um    21.89 um  
  14.00 GeV   6.803E+00  1.974E-03   11.49 mm   447.89 um    24.60 um  
  15.00 GeV   6.497E+00  1.853E-03   12.91 mm   490.83 um    27.42 um  
  16.00 GeV   6.227E+00  1.748E-03   14.40 mm   533.80 um    30.36 um  
  17.00 GeV   5.987E+00  1.654E-03   15.94 mm   576.82 um    33.39 um  
  18.00 GeV   5.772E+00  1.570E-03   17.55 mm   619.90 um    36.52 um  
  20.00 GeV   5.405E+00  1.426E-03   20.93 mm   782.75 um    43.05 um  
  22.50 GeV   5.035E+00  1.280E-03   25.45 mm     1.01 mm    51.68 um  
  25.00 GeV   4.737E+00  1.162E-03   30.28 mm     1.22 mm    60.75 um  
  27.50 GeV   4.492E+00  1.065E-03   35.39 mm     1.42 mm    70.22 um  
  30.00 GeV   4.288E+00  9.837E-04   40.76 mm     1.61 mm    80.03 um  
  32.50 GeV   4.115E+00  9.141E-04   46.38 mm     1.79 mm    90.15 um  
  34.80 GeV   3.979E+00  8.585E-04   51.74 mm     1.95 mm    99.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9904E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
