 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.696E+00      71 A        14 A        10 A   
   1.10 keV   1.496E-01  2.824E+00      74 A        15 A        10 A   
   1.20 keV   1.562E-01  2.945E+00      77 A        15 A        11 A   
   1.30 keV   1.626E-01  3.060E+00      80 A        16 A        11 A   
   1.40 keV   1.688E-01  3.169E+00      83 A        16 A        11 A   
   1.50 keV   1.747E-01  3.273E+00      85 A        17 A        12 A   
   1.60 keV   1.804E-01  3.372E+00      88 A        17 A        12 A   
   1.70 keV   1.860E-01  3.467E+00      90 A        17 A        12 A   
   1.80 keV   1.914E-01  3.559E+00      93 A        18 A        13 A   
   2.00 keV   2.017E-01  3.731E+00      97 A        19 A        13 A   
   2.25 keV   2.140E-01  3.931E+00     103 A        20 A        14 A   
   2.50 keV   2.255E-01  4.115E+00     108 A        20 A        15 A   
   2.75 keV   2.365E-01  4.286E+00     113 A        21 A        15 A   
   3.00 keV   2.471E-01  4.446E+00     118 A        22 A        16 A   
   3.25 keV   2.571E-01  4.596E+00     122 A        23 A        16 A   
   3.50 keV   2.668E-01  4.737E+00     127 A        24 A        17 A   
   3.75 keV   2.762E-01  4.870E+00     131 A        24 A        18 A   
   4.00 keV   2.853E-01  4.997E+00     135 A        25 A        18 A   
