 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/227Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-01  2.441E+00      77 A        11 A         8 A   
   1.10 keV   4.335E-01  2.571E+00      80 A        12 A         8 A   
   1.20 keV   4.528E-01  2.694E+00      83 A        12 A         8 A   
   1.30 keV   4.713E-01  2.813E+00      86 A        13 A         9 A   
   1.40 keV   4.891E-01  2.926E+00      89 A        13 A         9 A   
   1.50 keV   5.062E-01  3.035E+00      91 A        13 A         9 A   
   1.60 keV   5.228E-01  3.139E+00      94 A        14 A         9 A   
   1.70 keV   5.389E-01  3.240E+00      96 A        14 A        10 A   
   1.80 keV   5.545E-01  3.338E+00      99 A        14 A        10 A   
   2.00 keV   5.845E-01  3.524E+00     103 A        15 A        10 A   
   2.25 keV   6.200E-01  3.742E+00     109 A        16 A        11 A   
   2.50 keV   6.535E-01  3.946E+00     114 A        17 A        11 A   
   2.75 keV   6.854E-01  4.137E+00     118 A        17 A        12 A   
   3.00 keV   7.159E-01  4.318E+00     123 A        18 A        12 A   
   3.25 keV   7.451E-01  4.490E+00     127 A        19 A        13 A   
   3.50 keV   7.733E-01  4.654E+00     132 A        19 A        13 A   
   3.75 keV   8.004E-01  4.810E+00     136 A        20 A        14 A   
   4.00 keV   8.266E-01  4.959E+00     140 A        20 A        14 A   
