 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.491E-01  5.563E+00     137 A        21 A        14 A   
   5.00 keV   1.000E+00  5.838E+00     144 A        22 A        15 A   
   5.50 keV   1.049E+00  6.094E+00     150 A        23 A        16 A   
   6.00 keV   1.096E+00  6.335E+00     157 A        23 A        16 A   
   6.50 keV   1.141E+00  6.561E+00     163 A        24 A        17 A   
   7.00 keV   1.184E+00  6.775E+00     168 A        25 A        18 A   
   8.00 keV   1.266E+00  7.172E+00     180 A        26 A        19 A   
   9.00 keV   1.342E+00  7.533E+00     190 A        28 A        20 A   
  10.00 keV   1.415E+00  7.864E+00     200 A        29 A        21 A   
  11.00 keV   1.484E+00  8.171E+00     210 A        30 A        22 A   
  12.00 keV   1.550E+00  8.455E+00     219 A        31 A        23 A   
  13.00 keV   1.613E+00  8.722E+00     228 A        33 A        23 A   
  14.00 keV   1.674E+00  8.971E+00     236 A        34 A        24 A   
  15.00 keV   1.733E+00  9.206E+00     245 A        35 A        25 A   
  16.00 keV   1.790E+00  9.429E+00     253 A        36 A        26 A   
  17.00 keV   1.845E+00  9.639E+00     261 A        36 A        27 A   
  18.00 keV   1.898E+00  9.839E+00     269 A        37 A        27 A   
  20.00 keV   2.001E+00  1.021E+01     284 A        39 A        29 A   
  22.50 keV   2.122E+00  1.063E+01     302 A        41 A        31 A   
  25.00 keV   2.237E+00  1.101E+01     320 A        43 A        32 A   
  27.50 keV   2.346E+00  1.136E+01     337 A        45 A        34 A   
  30.00 keV   2.451E+00  1.167E+01     353 A        47 A        36 A   
  32.50 keV   2.551E+00  1.197E+01     369 A        49 A        37 A   
  35.00 keV   2.647E+00  1.224E+01     385 A        50 A        39 A   
  37.50 keV   2.740E+00  1.249E+01     400 A        52 A        40 A   
  40.00 keV   2.830E+00  1.272E+01     415 A        54 A        42 A   
  45.00 keV   3.001E+00  1.314E+01     444 A        57 A        44 A   
  50.00 keV   3.164E+00  1.352E+01     471 A        59 A        47 A   
  55.00 keV   3.318E+00  1.386E+01     498 A        62 A        49 A   
  60.00 keV   3.466E+00  1.416E+01     525 A        65 A        52 A   
  65.00 keV   3.607E+00  1.443E+01     550 A        67 A        54 A   
  70.00 keV   3.744E+00  1.468E+01     576 A        70 A        56 A   
  80.00 keV   4.002E+00  1.512E+01     624 A        75 A        61 A   
  90.00 keV   4.245E+00  1.550E+01     672 A        79 A        65 A   
 100.00 keV   4.474E+00  1.582E+01     717 A        84 A        69 A   
 110.00 keV   4.693E+00  1.609E+01     762 A        88 A        73 A   
 120.00 keV   4.901E+00  1.634E+01     806 A        92 A        77 A   
 130.00 keV   5.102E+00  1.655E+01     849 A        96 A        81 A   
 140.00 keV   5.294E+00  1.674E+01     891 A       100 A        84 A   
 150.00 keV   5.480E+00  1.690E+01     932 A       103 A        88 A   
 160.00 keV   5.660E+00  1.705E+01     973 A       107 A        91 A   
 170.00 keV   5.834E+00  1.718E+01    1013 A       110 A        95 A   
 180.00 keV   6.003E+00  1.730E+01    1053 A       114 A        98 A   
 200.00 keV   6.328E+00  1.750E+01    1131 A       121 A       104 A   
 225.00 keV   6.712E+00  1.769E+01    1227 A       129 A       112 A   
 250.00 keV   7.075E+00  1.784E+01    1320 A       137 A       120 A   
 275.00 keV   7.420E+00  1.794E+01    1412 A       145 A       127 A   
 300.00 keV   7.750E+00  1.802E+01    1502 A       152 A       134 A   
 325.00 keV   8.067E+00  1.807E+01    1591 A       159 A       141 A   
 350.00 keV   8.371E+00  1.810E+01    1679 A       166 A       148 A   
 375.00 keV   8.665E+00  1.812E+01    1766 A       173 A       155 A   
 400.00 keV   8.949E+00  1.812E+01    1851 A       180 A       161 A   
 450.00 keV   9.207E+00  1.809E+01    2022 A       193 A       174 A   
 500.00 keV   9.456E+00  1.802E+01    2191 A       206 A       186 A   
 550.00 keV   9.717E+00  1.794E+01    2359 A       219 A       199 A   
 600.00 keV   9.978E+00  1.783E+01    2526 A       232 A       211 A   
 650.00 keV   1.023E+01  1.771E+01    2692 A       244 A       222 A   
 700.00 keV   1.048E+01  1.758E+01    2857 A       256 A       234 A   
 800.00 keV   1.095E+01  1.731E+01    3187 A       281 A       257 A   
 900.00 keV   1.139E+01  1.702E+01    3514 A       305 A       279 A   
   1.00 MeV   1.179E+01  1.673E+01    3841 A       328 A       300 A   
   1.10 MeV   1.217E+01  1.644E+01    4166 A       350 A       322 A   
   1.20 MeV   1.252E+01  1.615E+01    4490 A       371 A       343 A   
   1.30 MeV   1.285E+01  1.587E+01    4815 A       392 A       363 A   
   1.40 MeV   1.316E+01  1.560E+01    5138 A       413 A       384 A   
   1.50 MeV   1.344E+01  1.533E+01    5462 A       433 A       404 A   
   1.60 MeV   1.371E+01  1.508E+01    5785 A       452 A       424 A   
   1.70 MeV   1.397E+01  1.483E+01    6109 A       471 A       443 A   
   1.80 MeV   1.421E+01  1.459E+01    6432 A       490 A       463 A   
   2.00 MeV   1.465E+01  1.413E+01    7080 A       531 A       501 A   
   2.25 MeV   1.512E+01  1.360E+01    7891 A       581 A       548 A   
   2.50 MeV   1.554E+01  1.311E+01    8704 A       629 A       594 A   
   2.75 MeV   1.591E+01  1.266E+01    9520 A       675 A       640 A   
   3.00 MeV   1.625E+01  1.224E+01    1.03 um      719 A       685 A   
   3.25 MeV   1.656E+01  1.186E+01    1.12 um      762 A       729 A   
   3.50 MeV   1.685E+01  1.150E+01    1.20 um      804 A       773 A   
   3.75 MeV   1.712E+01  1.116E+01    1.28 um      844 A       816 A   
   4.00 MeV   1.739E+01  1.085E+01    1.36 um      883 A       858 A   
   4.50 MeV   1.788E+01  1.029E+01    1.53 um      973 A       942 A   
   5.00 MeV   1.835E+01  9.789E+00    1.70 um     1056 A      1025 A   
   5.50 MeV   1.878E+01  9.343E+00    1.86 um     1135 A      1105 A   
   6.00 MeV   1.918E+01  8.943E+00    2.03 um     1210 A      1184 A   
   6.50 MeV   1.956E+01  8.581E+00    2.19 um     1282 A      1261 A   
   7.00 MeV   1.992E+01  8.252E+00    2.36 um     1351 A      1336 A   
   8.00 MeV   2.060E+01  7.675E+00    2.69 um     1516 A      1483 A   
   9.00 MeV   2.125E+01  7.185E+00    3.02 um     1666 A      1624 A   
  10.00 MeV   2.187E+01  6.762E+00    3.35 um     1803 A      1760 A   
  11.00 MeV   2.250E+01  6.394E+00    3.68 um     1930 A      1891 A   
  12.00 MeV   2.314E+01  6.069E+00    4.00 um     2048 A      2017 A   
  13.00 MeV   2.380E+01  5.781E+00    4.32 um     2158 A      2138 A   
  14.00 MeV   2.449E+01  5.522E+00    4.64 um     2261 A      2255 A   
  15.00 MeV   2.520E+01  5.289E+00    4.95 um     2357 A      2367 A   
  16.00 MeV   2.594E+01  5.077E+00    5.25 um     2448 A      2474 A   
  17.00 MeV   2.671E+01  4.884E+00    5.55 um     2532 A      2577 A   
  18.00 MeV   2.751E+01  4.707E+00    5.85 um     2612 A      2676 A   
  20.00 MeV   2.920E+01  4.394E+00    6.42 um     2815 A      2860 A   
  22.50 MeV   3.145E+01  4.063E+00    7.10 um     3061 A      3070 A   
  25.00 MeV   3.384E+01  3.784E+00    7.74 um     3267 A      3257 A   
  27.50 MeV   3.633E+01  3.545E+00    8.35 um     3441 A      3424 A   
  30.00 MeV   3.890E+01  3.338E+00    8.92 um     3590 A      3574 A   
  32.50 MeV   4.151E+01  3.157E+00    9.46 um     3719 A      3709 A   
  35.00 MeV   4.414E+01  2.996E+00    9.98 um     3832 A      3831 A   
  37.50 MeV   4.678E+01  2.853E+00   10.46 um     3931 A      3941 A   
  40.00 MeV   4.941E+01  2.725E+00   10.92 um     4018 A      4041 A   
  45.00 MeV   5.459E+01  2.503E+00   11.79 um     4254 A      4216 A   
  50.00 MeV   5.960E+01  2.318E+00   12.58 um     4443 A      4363 A   
  55.00 MeV   6.442E+01  2.161E+00   13.31 um     4599 A      4489 A   
  60.00 MeV   6.902E+01  2.026E+00   14.00 um     4731 A      4599 A   
  65.00 MeV   7.340E+01  1.908E+00   14.64 um     4844 A      4695 A   
  70.00 MeV   7.756E+01  1.805E+00   15.25 um     4943 A      4780 A   
  80.00 MeV   8.522E+01  1.631E+00   16.38 um     5233 A      4925 A   
  90.00 MeV   9.206E+01  1.491E+00   17.43 um     5466 A      5044 A   
 100.00 MeV   9.812E+01  1.375E+00   18.40 um     5661 A      5146 A   
 110.00 MeV   1.035E+02  1.277E+00   19.33 um     5829 A      5233 A   
 120.00 MeV   1.082E+02  1.193E+00   20.21 um     5977 A      5310 A   
 130.00 MeV   1.123E+02  1.121E+00   21.05 um     6110 A      5379 A   
 140.00 MeV   1.160E+02  1.057E+00   21.87 um     6231 A      5441 A   
 150.00 MeV   1.192E+02  1.001E+00   22.67 um     6343 A      5497 A   
 160.00 MeV   1.219E+02  9.514E-01   23.44 um     6447 A      5549 A   
 170.00 MeV   1.244E+02  9.066E-01   24.20 um     6545 A      5597 A   
 180.00 MeV   1.265E+02  8.662E-01   24.95 um     6638 A      5642 A   
 200.00 MeV   1.301E+02  7.961E-01   26.41 um     6966 A      5724 A   
 225.00 MeV   1.333E+02  7.241E-01   28.19 um     7422 A      5816 A   
 250.00 MeV   1.357E+02  6.649E-01   29.93 um     7834 A      5898 A   
 275.00 MeV   1.373E+02  6.154E-01   31.65 um     8214 A      5972 A   
 300.00 MeV   1.384E+02  5.732E-01   33.35 um     8569 A      6041 A   
 325.00 MeV   1.392E+02  5.368E-01   35.05 um     8906 A      6106 A   
 350.00 MeV   1.396E+02  5.051E-01   36.73 um     9227 A      6167 A   
 375.00 MeV   1.399E+02  4.772E-01   38.41 um     9536 A      6225 A   
 400.00 MeV   1.399E+02  4.524E-01   40.09 um     9834 A      6281 A   
 450.00 MeV   1.427E+02  4.104E-01   43.42 um     1.09 um     6385 A   
 500.00 MeV   1.434E+02  3.759E-01   46.71 um     1.19 um     6481 A   
 550.00 MeV   1.426E+02  3.472E-01   50.00 um     1.28 um     6573 A   
 600.00 MeV   1.419E+02  3.228E-01   53.31 um     1.36 um     6660 A   
 650.00 MeV   1.411E+02  3.018E-01   56.63 um     1.44 um     6744 A   
 700.00 MeV   1.403E+02  2.836E-01   59.98 um     1.52 um     6826 A   
 800.00 MeV   1.388E+02  2.534E-01   66.72 um     1.79 um     6984 A   
 900.00 MeV   1.374E+02  2.293E-01   73.54 um     2.04 um     7136 A   
   1.00 GeV   1.359E+02  2.097E-01   80.44 um     2.26 um     7284 A   
   1.10 GeV   1.345E+02  1.933E-01   87.41 um     2.46 um     7428 A   
   1.20 GeV   1.331E+02  1.795E-01   94.45 um     2.66 um     7571 A   
   1.30 GeV   1.317E+02  1.676E-01  101.57 um     2.84 um     7711 A   
   1.40 GeV   1.303E+02  1.573E-01  108.76 um     3.02 um     7851 A   
   1.50 GeV   1.289E+02  1.482E-01  116.03 um     3.19 um     7989 A   
   1.60 GeV   1.275E+02  1.402E-01  123.38 um     3.36 um     8127 A   
   1.70 GeV   1.262E+02  1.331E-01  130.81 um     3.52 um     8265 A   
   1.80 GeV   1.248E+02  1.267E-01  138.32 um     3.68 um     8402 A   
   2.00 GeV   1.221E+02  1.157E-01  153.59 um     4.26 um     8677 A   
   2.25 GeV   1.188E+02  1.044E-01  173.15 um     5.08 um     9024 A   
   2.50 GeV   1.156E+02  9.531E-02  193.26 um     5.83 um     9374 A   
   2.75 GeV   1.126E+02  8.772E-02  213.92 um     6.52 um     9729 A   
   3.00 GeV   1.096E+02  8.131E-02  235.13 um     7.18 um     1.01 um  
   3.25 GeV   1.068E+02  7.583E-02  256.91 um     7.81 um     1.05 um  
   3.50 GeV   1.042E+02  7.107E-02  279.26 um     8.43 um     1.08 um  
   3.75 GeV   1.017E+02  6.690E-02  302.16 um     9.03 um     1.12 um  
   4.00 GeV   9.931E+01  6.322E-02  325.62 um     9.62 um     1.16 um  
   4.50 GeV   9.498E+01  5.701E-02  374.17 um    11.82 um     1.24 um  
   5.00 GeV   9.115E+01  5.197E-02  424.85 um    13.82 um     1.32 um  
   5.50 GeV   8.776E+01  4.778E-02  477.58 um    15.71 um     1.41 um  
   6.00 GeV   8.476E+01  4.425E-02  532.26 um    17.51 um     1.50 um  
   6.50 GeV   8.178E+01  4.123E-02  588.90 um    19.26 um     1.59 um  
   7.00 GeV   7.898E+01  3.861E-02  647.59 um    20.97 um     1.68 um  
   8.00 GeV   7.399E+01  3.430E-02  770.99 um    27.29 um     1.87 um  
   9.00 GeV   6.969E+01  3.090E-02  902.37 um    33.01 um     2.08 um  
  10.00 GeV   6.594E+01  2.814E-02    1.04 mm    38.44 um     2.29 um  
  11.00 GeV   6.264E+01  2.585E-02    1.19 mm    43.69 um     2.51 um  
  12.00 GeV   5.972E+01  2.392E-02    1.34 mm    48.83 um     2.75 um  
  13.00 GeV   5.711E+01  2.227E-02    1.50 mm    53.92 um     2.99 um  
  14.00 GeV   5.476E+01  2.084E-02    1.67 mm    58.96 um     3.24 um  
  15.00 GeV   5.265E+01  1.960E-02    1.85 mm    63.98 um     3.50 um  
  16.00 GeV   5.072E+01  1.850E-02    2.03 mm    69.00 um     3.76 um  
  17.00 GeV   4.897E+01  1.752E-02    2.22 mm    74.01 um     4.04 um  
  18.00 GeV   4.737E+01  1.664E-02    2.42 mm    79.03 um     4.32 um  
  20.00 GeV   4.453E+01  1.514E-02    2.83 mm    98.10 um     4.91 um  
  22.50 GeV   4.155E+01  1.362E-02    3.38 mm   125.07 um     5.68 um  
  25.00 GeV   3.905E+01  1.239E-02    3.96 mm   150.01 um     6.49 um  
  27.50 GeV   3.692E+01  1.137E-02    4.58 mm   173.85 um     7.35 um  
  30.00 GeV   3.510E+01  1.051E-02    5.24 mm   197.01 um     8.23 um  
  32.50 GeV   3.351E+01  9.781E-03    5.93 mm   219.73 um     9.15 um  
  35.00 GeV   3.211E+01  9.148E-03    6.64 mm   242.13 um    10.11 um  
  37.50 GeV   3.088E+01  8.595E-03    7.39 mm   264.29 um    11.09 um  
  40.00 GeV   2.978E+01  8.107E-03    8.17 mm   286.28 um    12.10 um  
  45.00 GeV   2.790E+01  7.288E-03    9.81 mm   368.19 um    14.20 um  
  50.00 GeV   2.637E+01  6.624E-03   11.55 mm   442.82 um    16.39 um  
  55.00 GeV   2.509E+01  6.075E-03   13.38 mm   513.23 um    18.66 um  
  60.00 GeV   2.400E+01  5.614E-03   15.30 mm   580.81 um    21.00 um  
  65.00 GeV   2.308E+01  5.220E-03   17.31 mm   646.32 um    23.41 um  
  70.00 GeV   2.227E+01  4.880E-03   19.39 mm   710.17 um    25.87 um  
  80.00 GeV   2.096E+01  4.322E-03   23.76 mm   941.28 um    30.94 um  
  81.20 GeV   2.083E+01  4.263E-03   24.30 mm   944.39 um    31.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
