 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.145E-01  5.298E+00     147 A        22 A        15 A   
   5.00 keV   8.586E-01  5.559E+00     154 A        23 A        16 A   
   5.50 keV   9.005E-01  5.802E+00     161 A        24 A        16 A   
   6.00 keV   9.405E-01  6.030E+00     167 A        24 A        17 A   
   6.50 keV   9.789E-01  6.246E+00     174 A        25 A        18 A   
   7.00 keV   1.016E+00  6.449E+00     180 A        26 A        18 A   
   8.00 keV   1.086E+00  6.825E+00     192 A        28 A        19 A   
   9.00 keV   1.152E+00  7.168E+00     203 A        29 A        20 A   
  10.00 keV   1.214E+00  7.482E+00     214 A        30 A        22 A   
  11.00 keV   1.273E+00  7.772E+00     224 A        32 A        23 A   
  12.00 keV   1.330E+00  8.042E+00     234 A        33 A        23 A   
  13.00 keV   1.384E+00  8.294E+00     243 A        34 A        24 A   
  14.00 keV   1.437E+00  8.531E+00     253 A        35 A        25 A   
  15.00 keV   1.487E+00  8.754E+00     262 A        36 A        26 A   
  16.00 keV   1.536E+00  8.964E+00     270 A        37 A        27 A   
  17.00 keV   1.583E+00  9.164E+00     279 A        38 A        28 A   
  18.00 keV   1.629E+00  9.353E+00     287 A        39 A        29 A   
  20.00 keV   1.717E+00  9.706E+00     304 A        41 A        30 A   
  22.50 keV   1.821E+00  1.010E+01     323 A        43 A        32 A   
  25.00 keV   1.920E+00  1.046E+01     342 A        45 A        34 A   
  27.50 keV   2.014E+00  1.079E+01     360 A        47 A        36 A   
  30.00 keV   2.103E+00  1.109E+01     378 A        49 A        37 A   
  32.50 keV   2.189E+00  1.136E+01     395 A        51 A        39 A   
  35.00 keV   2.272E+00  1.162E+01     411 A        52 A        40 A   
  37.50 keV   2.351E+00  1.186E+01     428 A        54 A        42 A   
  40.00 keV   2.428E+00  1.208E+01     444 A        56 A        43 A   
  45.00 keV   2.576E+00  1.248E+01     475 A        59 A        46 A   
  50.00 keV   2.715E+00  1.283E+01     505 A        62 A        49 A   
  55.00 keV   2.848E+00  1.315E+01     534 A        65 A        52 A   
  60.00 keV   2.974E+00  1.343E+01     562 A        68 A        54 A   
  65.00 keV   3.096E+00  1.369E+01     590 A        70 A        57 A   
  70.00 keV   3.213E+00  1.393E+01     617 A        73 A        59 A   
  80.00 keV   3.434E+00  1.434E+01     669 A        78 A        64 A   
  90.00 keV   3.643E+00  1.469E+01     720 A        83 A        68 A   
 100.00 keV   3.840E+00  1.499E+01     770 A        87 A        72 A   
 110.00 keV   4.027E+00  1.525E+01     818 A        92 A        77 A   
 120.00 keV   4.206E+00  1.548E+01     865 A        96 A        81 A   
 130.00 keV   4.378E+00  1.568E+01     911 A       100 A        84 A   
 140.00 keV   4.543E+00  1.585E+01     957 A       104 A        88 A   
 150.00 keV   4.703E+00  1.601E+01    1002 A       108 A        92 A   
 160.00 keV   4.857E+00  1.614E+01    1046 A       112 A        96 A   
 170.00 keV   5.006E+00  1.627E+01    1089 A       116 A        99 A   
 180.00 keV   5.152E+00  1.638E+01    1132 A       119 A       103 A   
 200.00 keV   5.430E+00  1.656E+01    1217 A       126 A       110 A   
 225.00 keV   5.760E+00  1.674E+01    1321 A       135 A       118 A   
 250.00 keV   6.071E+00  1.687E+01    1422 A       144 A       126 A   
 275.00 keV   6.368E+00  1.696E+01    1522 A       152 A       134 A   
 300.00 keV   6.651E+00  1.703E+01    1620 A       160 A       141 A   
 325.00 keV   6.922E+00  1.708E+01    1717 A       168 A       149 A   
 350.00 keV   7.184E+00  1.710E+01    1813 A       175 A       156 A   
 375.00 keV   7.436E+00  1.712E+01    1908 A       182 A       163 A   
 400.00 keV   7.680E+00  1.711E+01    2002 A       189 A       170 A   
 450.00 keV   8.302E+00  1.708E+01    2186 A       204 A       184 A   
 500.00 keV   9.021E+00  1.701E+01    2366 A       218 A       197 A   
 550.00 keV   9.505E+00  1.692E+01    2543 A       231 A       209 A   
 600.00 keV   9.843E+00  1.682E+01    2717 A       243 A       222 A   
 650.00 keV   1.009E+01  1.670E+01    2891 A       256 A       234 A   
 700.00 keV   1.028E+01  1.658E+01    3064 A       268 A       245 A   
 800.00 keV   1.056E+01  1.631E+01    3410 A       293 A       269 A   
 900.00 keV   1.078E+01  1.604E+01    3756 A       317 A       291 A   
   1.00 MeV   1.098E+01  1.576E+01    4103 A       341 A       314 A   
   1.10 MeV   1.119E+01  1.548E+01    4451 A       364 A       336 A   
   1.20 MeV   1.140E+01  1.520E+01    4801 A       387 A       357 A   
   1.30 MeV   1.162E+01  1.494E+01    5151 A       409 A       379 A   
   1.40 MeV   1.186E+01  1.467E+01    5502 A       430 A       400 A   
   1.50 MeV   1.210E+01  1.442E+01    5853 A       451 A       422 A   
   1.60 MeV   1.234E+01  1.417E+01    6204 A       472 A       442 A   
   1.70 MeV   1.259E+01  1.394E+01    6556 A       492 A       463 A   
   1.80 MeV   1.283E+01  1.371E+01    6907 A       512 A       484 A   
   2.00 MeV   1.332E+01  1.327E+01    7609 A       555 A       524 A   
   2.25 MeV   1.390E+01  1.277E+01    8486 A       608 A       574 A   
   2.50 MeV   1.443E+01  1.230E+01    9360 A       659 A       622 A   
   2.75 MeV   1.493E+01  1.188E+01    1.02 um      707 A       670 A   
   3.00 MeV   1.538E+01  1.148E+01    1.11 um      752 A       716 A   
   3.25 MeV   1.579E+01  1.112E+01    1.20 um      796 A       762 A   
   3.50 MeV   1.617E+01  1.078E+01    1.28 um      839 A       807 A   
   3.75 MeV   1.653E+01  1.047E+01    1.37 um      879 A       851 A   
   4.00 MeV   1.686E+01  1.017E+01    1.46 um      919 A       894 A   
   4.50 MeV   1.745E+01  9.640E+00    1.63 um     1009 A       979 A   
   5.00 MeV   1.796E+01  9.169E+00    1.80 um     1093 A      1061 A   
   5.50 MeV   1.841E+01  8.749E+00    1.98 um     1172 A      1141 A   
   6.00 MeV   1.881E+01  8.372E+00    2.15 um     1246 A      1220 A   
   6.50 MeV   1.917E+01  8.032E+00    2.32 um     1318 A      1296 A   
   7.00 MeV   1.949E+01  7.722E+00    2.49 um     1386 A      1371 A   
   8.00 MeV   2.004E+01  7.180E+00    2.84 um     1552 A      1517 A   
   9.00 MeV   2.053E+01  6.720E+00    3.18 um     1704 A      1657 A   
  10.00 MeV   2.098E+01  6.323E+00    3.53 um     1845 A      1793 A   
  11.00 MeV   2.142E+01  5.977E+00    3.87 um     1975 A      1924 A   
  12.00 MeV   2.187E+01  5.673E+00    4.21 um     2097 A      2051 A   
  13.00 MeV   2.233E+01  5.402E+00    4.55 um     2212 A      2175 A   
  14.00 MeV   2.283E+01  5.160E+00    4.89 um     2321 A      2294 A   
  15.00 MeV   2.336E+01  4.941E+00    5.22 um     2423 A      2409 A   
  16.00 MeV   2.392E+01  4.743E+00    5.55 um     2519 A      2520 A   
  17.00 MeV   2.451E+01  4.562E+00    5.88 um     2610 A      2627 A   
  18.00 MeV   2.515E+01  4.396E+00    6.20 um     2696 A      2731 A   
  20.00 MeV   2.652E+01  4.103E+00    6.82 um     2921 A      2926 A   
  22.50 MeV   2.842E+01  3.793E+00    7.57 um     3196 A      3148 A   
  25.00 MeV   3.050E+01  3.532E+00    8.28 um     3427 A      3349 A   
  27.50 MeV   3.272E+01  3.309E+00    8.95 um     3623 A      3529 A   
  30.00 MeV   3.505E+01  3.115E+00    9.59 um     3790 A      3691 A   
  32.50 MeV   3.746E+01  2.946E+00   10.19 um     3934 A      3837 A   
  35.00 MeV   3.991E+01  2.796E+00   10.75 um     4059 A      3969 A   
  37.50 MeV   4.240E+01  2.662E+00   11.29 um     4169 A      4088 A   
  40.00 MeV   4.489E+01  2.542E+00   11.80 um     4266 A      4196 A   
  45.00 MeV   4.984E+01  2.334E+00   12.74 um     4528 A      4384 A   
  50.00 MeV   5.468E+01  2.161E+00   13.61 um     4736 A      4541 A   
  55.00 MeV   5.934E+01  2.015E+00   14.40 um     4907 A      4676 A   
  60.00 MeV   6.380E+01  1.889E+00   15.14 um     5049 A      4793 A   
  65.00 MeV   6.805E+01  1.779E+00   15.84 um     5171 A      4894 A   
  70.00 MeV   7.209E+01  1.683E+00   16.50 um     5277 A      4984 A   
  80.00 MeV   7.953E+01  1.521E+00   17.71 um     5588 A      5137 A   
  90.00 MeV   8.616E+01  1.390E+00   18.83 um     5837 A      5262 A   
 100.00 MeV   9.206E+01  1.281E+00   19.87 um     6043 A      5367 A   
 110.00 MeV   9.727E+01  1.190E+00   20.86 um     6220 A      5458 A   
 120.00 MeV   1.019E+02  1.112E+00   21.79 um     6376 A      5538 A   
 130.00 MeV   1.059E+02  1.044E+00   22.69 um     6516 A      5609 A   
 140.00 MeV   1.095E+02  9.852E-01   23.56 um     6643 A      5672 A   
 150.00 MeV   1.126E+02  9.329E-01   24.40 um     6760 A      5730 A   
 160.00 MeV   1.153E+02  8.863E-01   25.22 um     6869 A      5784 A   
 170.00 MeV   1.177E+02  8.446E-01   26.02 um     6971 A      5833 A   
 180.00 MeV   1.198E+02  8.069E-01   26.81 um     7068 A      5879 A   
 200.00 MeV   1.233E+02  7.415E-01   28.35 um     7411 A      5963 A   
 225.00 MeV   1.265E+02  6.744E-01   30.23 um     7888 A      6056 A   
 250.00 MeV   1.287E+02  6.192E-01   32.07 um     8318 A      6139 A   
 275.00 MeV   1.303E+02  5.730E-01   33.88 um     8714 A      6214 A   
 300.00 MeV   1.314E+02  5.337E-01   35.68 um     9086 A      6284 A   
 325.00 MeV   1.321E+02  4.998E-01   37.46 um     9438 A      6350 A   
 350.00 MeV   1.326E+02  4.703E-01   39.23 um     9774 A      6411 A   
 375.00 MeV   1.328E+02  4.443E-01   41.01 um     1.01 um     6470 A   
 400.00 MeV   1.328E+02  4.212E-01   42.78 um     1.04 um     6526 A   
 450.00 MeV   1.337E+02  3.820E-01   46.30 um     1.16 um     6631 A   
 500.00 MeV   1.354E+02  3.500E-01   49.80 um     1.26 um     6729 A   
 550.00 MeV   1.351E+02  3.232E-01   53.28 um     1.35 um     6821 A   
 600.00 MeV   1.343E+02  3.005E-01   56.77 um     1.44 um     6909 A   
 650.00 MeV   1.334E+02  2.809E-01   60.29 um     1.52 um     6994 A   
 700.00 MeV   1.326E+02  2.640E-01   63.83 um     1.60 um     7076 A   
 800.00 MeV   1.310E+02  2.358E-01   70.97 um     1.90 um     7236 A   
 900.00 MeV   1.294E+02  2.134E-01   78.21 um     2.16 um     7389 A   
   1.00 GeV   1.279E+02  1.951E-01   85.53 um     2.39 um     7538 A   
   1.10 GeV   1.265E+02  1.799E-01   92.94 um     2.61 um     7685 A   
   1.20 GeV   1.251E+02  1.670E-01  100.42 um     2.82 um     7829 A   
   1.30 GeV   1.238E+02  1.559E-01  108.00 um     3.02 um     7971 A   
   1.40 GeV   1.224E+02  1.463E-01  115.65 um     3.21 um     8113 A   
   1.50 GeV   1.211E+02  1.379E-01  123.39 um     3.39 um     8253 A   
   1.60 GeV   1.198E+02  1.305E-01  131.22 um     3.56 um     8393 A   
   1.70 GeV   1.185E+02  1.238E-01  139.13 um     3.74 um     8533 A   
   1.80 GeV   1.172E+02  1.179E-01  147.12 um     3.90 um     8673 A   
   2.00 GeV   1.148E+02  1.076E-01  163.37 um     4.53 um     8953 A   
   2.25 GeV   1.117E+02  9.716E-02  184.19 um     5.40 um     9305 A   
   2.50 GeV   1.088E+02  8.867E-02  205.57 um     6.19 um     9661 A   
   2.75 GeV   1.059E+02  8.161E-02  227.53 um     6.93 um     1.00 um  
   3.00 GeV   1.032E+02  7.564E-02  250.07 um     7.63 um     1.04 um  
   3.25 GeV   1.006E+02  7.054E-02  273.19 um     8.30 um     1.08 um  
   3.50 GeV   9.818E+01  6.611E-02  296.91 um     8.95 um     1.11 um  
   3.75 GeV   9.583E+01  6.223E-02  321.21 um     9.59 um     1.15 um  
   4.00 GeV   9.361E+01  5.881E-02  346.10 um    10.22 um     1.19 um  
   4.50 GeV   8.953E+01  5.303E-02  397.61 um    12.55 um     1.27 um  
   5.00 GeV   8.588E+01  4.834E-02  451.39 um    14.68 um     1.36 um  
   5.50 GeV   8.262E+01  4.444E-02  507.38 um    16.68 um     1.44 um  
   6.00 GeV   7.971E+01  4.116E-02  565.49 um    18.59 um     1.53 um  
   6.50 GeV   7.710E+01  3.835E-02  625.64 um    20.45 um     1.63 um  
   7.00 GeV   7.435E+01  3.591E-02  687.93 um    22.27 um     1.72 um  
   8.00 GeV   6.945E+01  3.190E-02  819.22 um    29.00 um     1.92 um  
   9.00 GeV   6.524E+01  2.874E-02  959.38 um    35.13 um     2.13 um  
  10.00 GeV   6.158E+01  2.617E-02    1.11 mm    40.95 um     2.35 um  
  11.00 GeV   5.837E+01  2.404E-02    1.27 mm    46.61 um     2.58 um  
  12.00 GeV   5.554E+01  2.224E-02    1.43 mm    52.17 um     2.82 um  
  13.00 GeV   5.302E+01  2.071E-02    1.61 mm    57.68 um     3.07 um  
  14.00 GeV   5.076E+01  1.938E-02    1.79 mm    63.15 um     3.33 um  
  15.00 GeV   4.872E+01  1.822E-02    1.98 mm    68.62 um     3.60 um  
  16.00 GeV   4.688E+01  1.720E-02    2.17 mm    74.08 um     3.88 um  
  17.00 GeV   4.520E+01  1.629E-02    2.38 mm    79.55 um     4.17 um  
  18.00 GeV   4.366E+01  1.548E-02    2.59 mm    85.03 um     4.46 um  
  20.00 GeV   4.095E+01  1.408E-02    3.04 mm   105.90 um     5.08 um  
  22.50 GeV   3.811E+01  1.267E-02    3.63 mm   135.46 um     5.90 um  
  25.00 GeV   3.574E+01  1.152E-02    4.27 mm   162.86 um     6.76 um  
  27.50 GeV   3.373E+01  1.057E-02    4.95 mm   189.10 um     7.67 um  
  30.00 GeV   3.200E+01  9.775E-03    5.67 mm   214.65 um     8.62 um  
  32.50 GeV   3.049E+01  9.094E-03    6.43 mm   239.76 um     9.61 um  
  35.00 GeV   2.918E+01  8.505E-03    7.22 mm   264.56 um    10.63 um  
  37.50 GeV   2.801E+01  7.991E-03    8.04 mm   289.15 um    11.69 um  
  40.00 GeV   2.698E+01  7.538E-03    8.90 mm   313.58 um    12.78 um  
  45.00 GeV   2.522E+01  6.775E-03   10.71 mm   404.73 um    15.04 um  
  50.00 GeV   2.377E+01  6.158E-03   12.64 mm   487.94 um    17.42 um  
  55.00 GeV   2.257E+01  5.648E-03   14.67 mm   566.63 um    19.90 um  
  60.00 GeV   2.155E+01  5.219E-03   16.81 mm   642.33 um    22.46 um  
  65.00 GeV   2.068E+01  4.853E-03   19.05 mm   715.85 um    25.09 um  
  70.00 GeV   1.993E+01  4.537E-03   21.37 mm   787.69 um    27.80 um  
  80.00 GeV   1.868E+01  4.017E-03   26.26 mm     1.05 mm    33.39 um  
  86.80 GeV   1.802E+01  3.730E-03   29.76 mm     1.16 mm    37.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2385E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
