 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.889E+00      55 A        15 A        11 A   
   1.10 keV   1.288E-01  3.000E+00      58 A        15 A        11 A   
   1.20 keV   1.345E-01  3.102E+00      60 A        16 A        12 A   
   1.30 keV   1.400E-01  3.198E+00      63 A        17 A        12 A   
   1.40 keV   1.453E-01  3.288E+00      65 A        17 A        13 A   
   1.50 keV   1.504E-01  3.372E+00      68 A        18 A        13 A   
   1.60 keV   1.553E-01  3.452E+00      70 A        18 A        14 A   
   1.70 keV   1.601E-01  3.527E+00      72 A        19 A        14 A   
   1.80 keV   1.647E-01  3.599E+00      74 A        19 A        14 A   
   2.00 keV   1.737E-01  3.732E+00      79 A        20 A        15 A   
   2.25 keV   1.842E-01  3.881E+00      84 A        21 A        16 A   
   2.50 keV   1.942E-01  4.016E+00      89 A        22 A        17 A   
   2.75 keV   2.036E-01  4.139E+00      94 A        23 A        18 A   
   3.00 keV   2.127E-01  4.251E+00      99 A        24 A        19 A   
   3.25 keV   2.214E-01  4.354E+00     104 A        25 A        19 A   
   3.50 keV   2.297E-01  4.449E+00     108 A        26 A        20 A   
   3.75 keV   2.378E-01  4.538E+00     113 A        27 A        21 A   
   4.00 keV   2.456E-01  4.620E+00     117 A        28 A        22 A   
