 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/17Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.502E-01  2.130E+00     162 A        56 A        42 A   
   5.00 keV   4.746E-01  2.125E+00     177 A        60 A        45 A   
   5.50 keV   4.977E-01  2.117E+00     192 A        65 A        48 A   
   6.00 keV   5.199E-01  2.106E+00     207 A        69 A        51 A   
   6.50 keV   5.411E-01  2.094E+00     222 A        74 A        54 A   
   7.00 keV   5.615E-01  2.081E+00     237 A        78 A        58 A   
   8.00 keV   6.003E-01  2.052E+00     267 A        87 A        64 A   
   9.00 keV   6.367E-01  2.022E+00     297 A        95 A        70 A   
  10.00 keV   6.711E-01  1.990E+00     327 A       103 A        76 A   
  11.00 keV   7.039E-01  1.959E+00     357 A       112 A        82 A   
  12.00 keV   7.352E-01  1.927E+00     387 A       120 A        88 A   
  13.00 keV   7.652E-01  1.896E+00     418 A       128 A        94 A   
  14.00 keV   7.941E-01  1.866E+00     448 A       136 A        99 A   
  15.00 keV   8.220E-01  1.836E+00     479 A       144 A       105 A   
  16.00 keV   8.489E-01  1.807E+00     510 A       151 A       111 A   
  17.00 keV   8.751E-01  1.779E+00     540 A       159 A       117 A   
  18.00 keV   9.004E-01  1.752E+00     571 A       167 A       122 A   
  20.00 keV   9.492E-01  1.700E+00     633 A       182 A       134 A   
  22.50 keV   1.007E+00  1.640E+00     711 A       200 A       148 A   
  25.00 keV   1.061E+00  1.584E+00     790 A       218 A       162 A   
  27.50 keV   1.113E+00  1.533E+00     868 A       236 A       176 A   
  30.00 keV   1.162E+00  1.485E+00     947 A       253 A       190 A   
  32.50 keV   1.210E+00  1.440E+00    1027 A       270 A       204 A   
  35.00 keV   1.258E+00  1.399E+00    1106 A       286 A       217 A   
  37.50 keV   1.302E+00  1.360E+00    1185 A       302 A       231 A   
  40.00 keV   1.340E+00  1.324E+00    1265 A       317 A       244 A   
  45.00 keV   1.403E+00  1.258E+00    1425 A       348 A       271 A   
  50.00 keV   1.455E+00  1.199E+00    1585 A       377 A       297 A   
  55.00 keV   1.502E+00  1.146E+00    1747 A       405 A       323 A   
  60.00 keV   1.546E+00  1.099E+00    1910 A       433 A       349 A   
  65.00 keV   1.589E+00  1.056E+00    2073 A       460 A       374 A   
  70.00 keV   1.631E+00  1.017E+00    2237 A       486 A       399 A   
  80.00 keV   1.715E+00  9.479E-01    2564 A       537 A       448 A   
  90.00 keV   1.801E+00  8.891E-01    2891 A       584 A       496 A   
 100.00 keV   1.886E+00  8.383E-01    3215 A       628 A       543 A   
 110.00 keV   1.973E+00  7.938E-01    3536 A       670 A       588 A   
 120.00 keV   2.059E+00  7.545E-01    3853 A       709 A       632 A   
 130.00 keV   2.144E+00  7.194E-01    4165 A       746 A       674 A   
 140.00 keV   2.228E+00  6.880E-01    4472 A       780 A       715 A   
 150.00 keV   2.310E+00  6.595E-01    4775 A       812 A       754 A   
 160.00 keV   2.390E+00  6.337E-01    5073 A       843 A       792 A   
 170.00 keV   2.469E+00  6.101E-01    5366 A       872 A       829 A   
 180.00 keV   2.545E+00  5.884E-01    5655 A       899 A       864 A   
 200.00 keV   2.692E+00  5.500E-01    6219 A       950 A       931 A   
 225.00 keV   2.864E+00  5.093E-01    6901 A      1009 A      1009 A   
 250.00 keV   3.028E+00  4.750E-01    7559 A      1061 A      1080 A   
 275.00 keV   3.184E+00  4.455E-01    8196 A      1107 A      1146 A   
 300.00 keV   3.335E+00  4.199E-01    8813 A      1149 A      1208 A   
 325.00 keV   3.482E+00  3.974E-01    9410 A      1187 A      1265 A   
 350.00 keV   3.626E+00  3.775E-01    9991 A      1221 A      1318 A   
 375.00 keV   3.767E+00  3.597E-01    1.06 um     1253 A      1368 A   
 400.00 keV   3.905E+00  3.437E-01    1.11 um     1282 A      1415 A   
 450.00 keV   4.174E+00  3.161E-01    1.22 um     1338 A      1500 A   
 500.00 keV   4.435E+00  2.930E-01    1.32 um     1386 A      1577 A   
 550.00 keV   4.688E+00  2.734E-01    1.41 um     1428 A      1645 A   
 600.00 keV   4.934E+00  2.565E-01    1.50 um     1464 A      1707 A   
 650.00 keV   5.175E+00  2.418E-01    1.59 um     1497 A      1764 A   
 700.00 keV   5.411E+00  2.288E-01    1.67 um     1526 A      1815 A   
 800.00 keV   5.871E+00  2.070E-01    1.83 um     1583 A      1906 A   
 900.00 keV   6.320E+00  1.894E-01    1.98 um     1631 A      1984 A   
   1.00 MeV   6.761E+00  1.748E-01    2.12 um     1671 A      2051 A   
   1.10 MeV   7.195E+00  1.624E-01    2.25 um     1705 A      2110 A   
   1.20 MeV   7.624E+00  1.519E-01    2.37 um     1734 A      2163 A   
   1.30 MeV   8.047E+00  1.427E-01    2.49 um     1760 A      2209 A   
   1.40 MeV   8.464E+00  1.347E-01    2.60 um     1782 A      2251 A   
   1.50 MeV   8.876E+00  1.276E-01    2.71 um     1802 A      2288 A   
   1.60 MeV   9.281E+00  1.213E-01    2.81 um     1820 A      2322 A   
   1.70 MeV   9.679E+00  1.156E-01    2.91 um     1836 A      2354 A   
   1.80 MeV   1.007E+01  1.105E-01    3.00 um     1851 A      2382 A   
   2.00 MeV   1.083E+01  1.016E-01    3.18 um     1884 A      2432 A   
   2.25 MeV   1.172E+01  9.248E-02    3.39 um     1923 A      2485 A   
   2.50 MeV   1.254E+01  8.496E-02    3.58 um     1956 A      2530 A   
   2.75 MeV   1.330E+01  7.867E-02    3.76 um     1984 A      2569 A   
   3.00 MeV   1.400E+01  7.330E-02    3.93 um     2009 A      2602 A   
   3.25 MeV   1.462E+01  6.868E-02    4.09 um     2030 A      2632 A   
   3.50 MeV   1.519E+01  6.464E-02    4.25 um     2050 A      2659 A   
   3.75 MeV   1.569E+01  6.109E-02    4.40 um     2068 A      2683 A   
   4.00 MeV   1.614E+01  5.794E-02    4.55 um     2084 A      2705 A   
   4.50 MeV   1.691E+01  5.258E-02    4.83 um     2133 A      2744 A   
   5.00 MeV   1.752E+01  4.818E-02    5.11 um     2176 A      2778 A   
   5.50 MeV   1.800E+01  4.452E-02    5.37 um     2215 A      2808 A   
   6.00 MeV   1.837E+01  4.140E-02    5.63 um     2252 A      2836 A   
   6.50 MeV   1.866E+01  3.872E-02    5.88 um     2286 A      2861 A   
   7.00 MeV   1.888E+01  3.639E-02    6.13 um     2319 A      2884 A   
   8.00 MeV   1.915E+01  3.253E-02    6.63 um     2432 A      2925 A   
   9.00 MeV   1.925E+01  2.945E-02    7.12 um     2537 A      2963 A   
  10.00 MeV   1.923E+01  2.694E-02    7.61 um     2637 A      2998 A   
  11.00 MeV   1.911E+01  2.484E-02    8.10 um     2734 A      3030 A   
  12.00 MeV   1.892E+01  2.307E-02    8.59 um     2829 A      3061 A   
  13.00 MeV   1.869E+01  2.155E-02    9.10 um     2923 A      3090 A   
  14.00 MeV   1.843E+01  2.023E-02    9.60 um     3015 A      3119 A   
  15.00 MeV   1.815E+01  1.907E-02   10.12 um     3108 A      3147 A   
  16.00 MeV   1.785E+01  1.804E-02   10.64 um     3200 A      3175 A   
  17.00 MeV   1.755E+01  1.713E-02   11.17 um     3293 A      3202 A   
  18.00 MeV   1.724E+01  1.630E-02   11.72 um     3386 A      3229 A   
  20.00 MeV   1.663E+01  1.489E-02   12.83 um     3744 A      3283 A   
  22.50 MeV   1.590E+01  1.345E-02   14.28 um     4279 A      3352 A   
  25.00 MeV   1.521E+01  1.228E-02   15.79 um     4797 A      3421 A   
  27.50 MeV   1.457E+01  1.130E-02   17.38 um     5304 A      3493 A   
  30.00 MeV   1.398E+01  1.048E-02   19.03 um     5806 A      3567 A   
  32.50 MeV   1.343E+01  9.773E-03   20.75 um     6305 A      3644 A   
  35.00 MeV   1.300E+01  9.161E-03   22.53 um     6801 A      3724 A   
  37.50 MeV   1.270E+01  8.626E-03   24.37 um     7289 A      3806 A   
  40.00 MeV   1.236E+01  8.153E-03   26.25 um     7769 A      3891 A   
  45.00 MeV   1.158E+01  7.353E-03   30.19 um     9579 A      4070 A   
  50.00 MeV   1.090E+01  6.704E-03   34.38 um     1.13 um     4263 A   
  55.00 MeV   1.031E+01  6.165E-03   38.83 um     1.29 um     4470 A   
  60.00 MeV   9.798E+00  5.711E-03   43.52 um     1.46 um     4692 A   
  65.00 MeV   9.343E+00  5.322E-03   48.45 um     1.62 um     4928 A   
  70.00 MeV   8.937E+00  4.985E-03   53.61 um     1.77 um     5178 A   
  80.00 MeV   8.242E+00  4.429E-03   64.60 um     2.36 um     5721 A   
  90.00 MeV   7.665E+00  3.991E-03   76.47 um     2.90 um     6317 A   
 100.00 MeV   7.175E+00  3.634E-03   89.19 um     3.42 um     6964 A   
 110.00 MeV   6.752E+00  3.339E-03  102.74 um     3.92 um     7659 A   
 120.00 MeV   6.382E+00  3.090E-03  117.11 um     4.42 um     8400 A   
 130.00 MeV   6.054E+00  2.878E-03  132.29 um     4.92 um     9186 A   
 140.00 MeV   5.761E+00  2.694E-03  148.26 um     5.41 um     1.00 um  
 150.00 MeV   5.497E+00  2.533E-03  165.02 um     5.91 um     1.09 um  
 160.00 MeV   5.257E+00  2.391E-03  182.56 um     6.42 um     1.18 um  
 170.00 MeV   5.038E+00  2.265E-03  200.89 um     6.93 um     1.27 um  
 180.00 MeV   4.838E+00  2.152E-03  220.00 um     7.44 um     1.37 um  
 200.00 MeV   4.482E+00  1.958E-03  260.52 um     9.40 um     1.58 um  
 225.00 MeV   4.107E+00  1.762E-03  315.49 um    12.21 um     1.87 um  
 250.00 MeV   3.791E+00  1.603E-03  375.27 um    14.86 um     2.17 um  
 275.00 MeV   3.522E+00  1.471E-03  439.81 um    17.45 um     2.50 um  
 300.00 MeV   3.292E+00  1.360E-03  509.07 um    20.03 um     2.85 um  
 325.00 MeV   3.091E+00  1.266E-03  583.01 um    22.60 um     3.23 um  
 350.00 MeV   2.917E+00  1.184E-03  661.55 um    25.20 um     3.62 um  
 375.00 MeV   2.763E+00  1.112E-03  744.61 um    27.82 um     4.04 um  
 400.00 MeV   2.628E+00  1.049E-03  832.12 um    30.46 um     4.48 um  
 450.00 MeV   2.402E+00  9.434E-04    1.02 mm    40.44 um     5.41 um  
 500.00 MeV   2.221E+00  8.576E-04    1.22 mm    49.73 um     6.43 um  
 550.00 MeV   2.059E+00  7.867E-04    1.44 mm    58.75 um     7.51 um  
 600.00 MeV   1.918E+00  7.270E-04    1.68 mm    67.70 um     8.68 um  
 650.00 MeV   1.797E+00  6.761E-04    1.94 mm    76.68 um     9.92 um  
 700.00 MeV   1.693E+00  6.321E-04    2.21 mm    85.73 um    11.23 um  
 800.00 MeV   1.520E+00  5.598E-04    2.80 mm   119.56 um    14.08 um  
 900.00 MeV   1.382E+00  5.029E-04    3.45 mm   150.99 um    17.21 um  
   1.00 GeV   1.271E+00  4.569E-04    4.16 mm   181.57 um    20.62 um  
   1.10 GeV   1.178E+00  4.189E-04    4.93 mm   211.90 um    24.29 um  
   1.20 GeV   1.100E+00  3.869E-04    5.76 mm   242.25 um    28.22 um  
   1.30 GeV   1.033E+00  3.596E-04    6.64 mm   272.77 um    32.39 um  
   1.40 GeV   9.757E-01  3.361E-04    7.58 mm   303.53 um    36.81 um  
   1.50 GeV   9.252E-01  3.156E-04    8.57 mm   334.56 um    41.46 um  
   1.60 GeV   8.807E-01  2.975E-04    9.62 mm   365.88 um    46.34 um  
   1.70 GeV   8.411E-01  2.814E-04   10.72 mm   397.50 um    51.43 um  
   1.80 GeV   8.057E-01  2.671E-04   11.86 mm   429.42 um    56.74 um  
   2.00 GeV   7.451E-01  2.425E-04   14.30 mm   550.80 um    67.97 um  
   2.25 GeV   6.837E-01  2.177E-04   17.60 mm   722.79 um    83.11 um  
   2.50 GeV   6.342E-01  1.976E-04   21.18 mm   883.05 um    99.37 um  
   2.75 GeV   5.933E-01  1.810E-04   25.03 mm     1.04 mm   116.69 um  
   3.00 GeV   5.590E-01  1.671E-04   29.13 mm     1.19 mm   134.99 um  
   3.25 GeV   5.297E-01  1.553E-04   33.46 mm     1.34 mm   154.21 um  
   3.50 GeV   5.046E-01  1.450E-04   38.02 mm     1.49 mm   174.28 um  
   3.75 GeV   4.827E-01  1.361E-04   42.80 mm     1.63 mm   195.15 um  
   4.00 GeV   4.635E-01  1.283E-04   47.79 mm     1.78 mm   216.77 um  
   4.50 GeV   4.313E-01  1.151E-04   58.34 mm     2.32 mm   262.08 um  
   5.00 GeV   4.056E-01  1.044E-04   69.62 mm     2.82 mm   309.83 um  
   5.50 GeV   3.844E-01  9.562E-05   81.57 mm     3.29 mm   359.72 um  
   6.00 GeV   3.668E-01  8.824E-05   94.13 mm     3.74 mm   411.48 um  
   6.50 GeV   3.520E-01  8.195E-05  107.26 mm     4.17 mm   464.86 um  
   6.80 GeV   3.443E-01  7.860E-05  115.39 mm     4.33 mm   497.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2292E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
