 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.836E-01  2.799E+00      67 A        13 A         9 A   
   1.10 keV   2.974E-01  2.937E+00      70 A        13 A         9 A   
   1.20 keV   3.107E-01  3.067E+00      72 A        14 A         9 A   
   1.30 keV   3.234E-01  3.190E+00      75 A        14 A        10 A   
   1.40 keV   3.356E-01  3.308E+00      77 A        15 A        10 A   
   1.50 keV   3.473E-01  3.420E+00      80 A        15 A        10 A   
   1.60 keV   3.587E-01  3.528E+00      82 A        15 A        11 A   
   1.70 keV   3.698E-01  3.631E+00      84 A        16 A        11 A   
   1.80 keV   3.805E-01  3.730E+00      86 A        16 A        11 A   
   2.00 keV   4.011E-01  3.919E+00      91 A        17 A        12 A   
   2.25 keV   4.254E-01  4.137E+00      96 A        18 A        12 A   
   2.50 keV   4.484E-01  4.339E+00     100 A        18 A        13 A   
   2.75 keV   4.703E-01  4.528E+00     105 A        19 A        14 A   
   3.00 keV   4.912E-01  4.704E+00     109 A        20 A        14 A   
   3.25 keV   5.113E-01  4.871E+00     114 A        21 A        15 A   
   3.50 keV   5.306E-01  5.028E+00     118 A        21 A        15 A   
   3.75 keV   5.492E-01  5.177E+00     122 A        22 A        16 A   
   4.00 keV   5.672E-01  5.319E+00     125 A        22 A        16 A   
