 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.679E+00      75 A        14 A        10 A   
   1.10 keV   1.510E-01  2.812E+00      78 A        14 A        10 A   
   1.20 keV   1.578E-01  2.939E+00      81 A        15 A        10 A   
   1.30 keV   1.642E-01  3.059E+00      84 A        15 A        11 A   
   1.40 keV   1.704E-01  3.173E+00      86 A        16 A        11 A   
   1.50 keV   1.764E-01  3.283E+00      89 A        16 A        11 A   
   1.60 keV   1.822E-01  3.388E+00      91 A        17 A        12 A   
   1.70 keV   1.878E-01  3.488E+00      94 A        17 A        12 A   
   1.80 keV   1.932E-01  3.586E+00      96 A        18 A        12 A   
   2.00 keV   2.037E-01  3.770E+00     101 A        18 A        13 A   
   2.25 keV   2.160E-01  3.984E+00     106 A        19 A        13 A   
   2.50 keV   2.277E-01  4.182E+00     111 A        20 A        14 A   
   2.75 keV   2.388E-01  4.367E+00     116 A        21 A        15 A   
   3.00 keV   2.494E-01  4.541E+00     121 A        22 A        15 A   
   3.25 keV   2.596E-01  4.705E+00     126 A        22 A        16 A   
   3.50 keV   2.694E-01  4.860E+00     130 A        23 A        16 A   
   3.75 keV   2.789E-01  5.007E+00     134 A        24 A        17 A   
   4.00 keV   2.880E-01  5.147E+00     139 A        24 A        17 A   
