 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.292E-01  2.594E+00      72 A        11 A         8 A   
   1.10 keV   4.502E-01  2.730E+00      75 A        12 A         8 A   
   1.20 keV   4.702E-01  2.860E+00      78 A        12 A         8 A   
   1.30 keV   4.894E-01  2.984E+00      80 A        13 A         9 A   
   1.40 keV   5.079E-01  3.102E+00      83 A        13 A         9 A   
   1.50 keV   5.257E-01  3.216E+00      85 A        13 A         9 A   
   1.60 keV   5.430E-01  3.326E+00      88 A        14 A         9 A   
   1.70 keV   5.597E-01  3.431E+00      90 A        14 A        10 A   
   1.80 keV   5.759E-01  3.533E+00      92 A        14 A        10 A   
   2.00 keV   6.070E-01  3.727E+00      96 A        15 A        10 A   
   2.25 keV   6.439E-01  3.954E+00     101 A        16 A        11 A   
   2.50 keV   6.787E-01  4.166E+00     106 A        17 A        11 A   
   2.75 keV   7.118E-01  4.365E+00     111 A        17 A        12 A   
   3.00 keV   7.435E-01  4.552E+00     115 A        18 A        12 A   
   3.25 keV   7.738E-01  4.730E+00     119 A        18 A        13 A   
   3.50 keV   8.030E-01  4.899E+00     123 A        19 A        13 A   
   3.75 keV   8.312E-01  5.061E+00     127 A        20 A        14 A   
   4.00 keV   8.585E-01  5.215E+00     131 A        20 A        14 A   
