 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  2.982E+00      54 A        14 A        10 A   
   1.10 keV   1.940E-01  3.101E+00      56 A        15 A        11 A   
   1.20 keV   2.026E-01  3.212E+00      59 A        15 A        11 A   
   1.30 keV   2.109E-01  3.316E+00      61 A        16 A        11 A   
   1.40 keV   2.188E-01  3.413E+00      64 A        16 A        12 A   
   1.50 keV   2.265E-01  3.505E+00      66 A        17 A        12 A   
   1.60 keV   2.339E-01  3.592E+00      68 A        17 A        13 A   
   1.70 keV   2.411E-01  3.675E+00      70 A        18 A        13 A   
   1.80 keV   2.481E-01  3.753E+00      73 A        18 A        13 A   
   2.00 keV   2.615E-01  3.899E+00      77 A        19 A        14 A   
   2.25 keV   2.774E-01  4.065E+00      82 A        20 A        15 A   
   2.50 keV   2.924E-01  4.215E+00      86 A        21 A        16 A   
   2.75 keV   3.067E-01  4.352E+00      91 A        22 A        17 A   
   3.00 keV   3.203E-01  4.478E+00      96 A        23 A        17 A   
   3.25 keV   3.334E-01  4.594E+00     100 A        24 A        18 A   
   3.50 keV   3.460E-01  4.701E+00     104 A        25 A        19 A   
   3.75 keV   3.581E-01  4.801E+00     108 A        26 A        20 A   
   4.00 keV   3.699E-01  4.895E+00     112 A        26 A        20 A   
