 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.848E+00      54 A        15 A        11 A   
   1.10 keV   1.679E-01  2.954E+00      56 A        15 A        11 A   
   1.20 keV   1.754E-01  3.051E+00      59 A        16 A        12 A   
   1.30 keV   1.826E-01  3.143E+00      62 A        17 A        12 A   
   1.40 keV   1.894E-01  3.228E+00      64 A        17 A        13 A   
   1.50 keV   1.961E-01  3.308E+00      66 A        18 A        13 A   
   1.60 keV   2.025E-01  3.383E+00      69 A        18 A        14 A   
   1.70 keV   2.088E-01  3.455E+00      71 A        19 A        14 A   
   1.80 keV   2.148E-01  3.522E+00      73 A        19 A        14 A   
   2.00 keV   2.264E-01  3.648E+00      78 A        20 A        15 A   
   2.25 keV   2.402E-01  3.789E+00      83 A        21 A        16 A   
   2.50 keV   2.532E-01  3.915E+00      88 A        22 A        17 A   
   2.75 keV   2.655E-01  4.029E+00      93 A        24 A        18 A   
   3.00 keV   2.773E-01  4.134E+00      98 A        25 A        19 A   
   3.25 keV   2.886E-01  4.229E+00     103 A        26 A        20 A   
   3.50 keV   2.995E-01  4.317E+00     107 A        26 A        20 A   
   3.75 keV   3.101E-01  4.399E+00     112 A        27 A        21 A   
   4.00 keV   3.202E-01  4.475E+00     116 A        28 A        22 A   
