 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.971E+00      54 A        14 A        10 A   
   1.10 keV   1.925E-01  3.090E+00      57 A        15 A        11 A   
   1.20 keV   2.011E-01  3.200E+00      59 A        15 A        11 A   
   1.30 keV   2.093E-01  3.304E+00      62 A        16 A        12 A   
   1.40 keV   2.172E-01  3.401E+00      64 A        16 A        12 A   
   1.50 keV   2.248E-01  3.493E+00      66 A        17 A        12 A   
   1.60 keV   2.322E-01  3.580E+00      69 A        17 A        13 A   
   1.70 keV   2.393E-01  3.663E+00      71 A        18 A        13 A   
   1.80 keV   2.463E-01  3.741E+00      73 A        18 A        13 A   
   2.00 keV   2.596E-01  3.887E+00      77 A        19 A        14 A   
   2.25 keV   2.753E-01  4.053E+00      82 A        20 A        15 A   
   2.50 keV   2.902E-01  4.203E+00      87 A        21 A        16 A   
   2.75 keV   3.044E-01  4.340E+00      92 A        22 A        17 A   
   3.00 keV   3.179E-01  4.466E+00      96 A        23 A        17 A   
   3.25 keV   3.309E-01  4.582E+00     101 A        24 A        18 A   
   3.50 keV   3.434E-01  4.690E+00     105 A        25 A        19 A   
   3.75 keV   3.555E-01  4.790E+00     109 A        26 A        20 A   
   4.00 keV   3.671E-01  4.884E+00     113 A        26 A        20 A   
