 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.592E-01  2.549E+00      73 A        11 A         8 A   
   1.10 keV   4.816E-01  2.686E+00      76 A        11 A         8 A   
   1.20 keV   5.030E-01  2.815E+00      79 A        12 A         8 A   
   1.30 keV   5.236E-01  2.940E+00      82 A        12 A         8 A   
   1.40 keV   5.433E-01  3.059E+00      84 A        13 A         9 A   
   1.50 keV   5.624E-01  3.173E+00      87 A        13 A         9 A   
   1.60 keV   5.809E-01  3.283E+00      89 A        13 A         9 A   
   1.70 keV   5.987E-01  3.389E+00      91 A        14 A         9 A   
   1.80 keV   6.161E-01  3.492E+00      93 A        14 A        10 A   
   2.00 keV   6.494E-01  3.688E+00      98 A        15 A        10 A   
   2.25 keV   6.888E-01  3.918E+00     103 A        15 A        11 A   
   2.50 keV   7.261E-01  4.132E+00     108 A        16 A        11 A   
   2.75 keV   7.615E-01  4.334E+00     112 A        17 A        11 A   
   3.00 keV   7.954E-01  4.525E+00     116 A        17 A        12 A   
   3.25 keV   8.279E-01  4.706E+00     121 A        18 A        12 A   
   3.50 keV   8.591E-01  4.879E+00     125 A        18 A        13 A   
   3.75 keV   8.893E-01  5.044E+00     129 A        19 A        13 A   
   4.00 keV   9.184E-01  5.202E+00     132 A        20 A        13 A   
