 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.913E-01  2.527E+00      75 A        12 A         8 A   
   1.10 keV   4.104E-01  2.661E+00      78 A        12 A         8 A   
   1.20 keV   4.286E-01  2.787E+00      81 A        12 A         9 A   
   1.30 keV   4.461E-01  2.908E+00      84 A        13 A         9 A   
   1.40 keV   4.630E-01  3.024E+00      86 A        13 A         9 A   
   1.50 keV   4.792E-01  3.136E+00      89 A        14 A         9 A   
   1.60 keV   4.949E-01  3.243E+00      91 A        14 A        10 A   
   1.70 keV   5.102E-01  3.346E+00      94 A        14 A        10 A   
   1.80 keV   5.250E-01  3.446E+00      96 A        15 A        10 A   
   2.00 keV   5.533E-01  3.636E+00     100 A        15 A        11 A   
   2.25 keV   5.869E-01  3.858E+00     106 A        16 A        11 A   
   2.50 keV   6.187E-01  4.065E+00     110 A        17 A        12 A   
   2.75 keV   6.489E-01  4.260E+00     115 A        18 A        12 A   
   3.00 keV   6.777E-01  4.444E+00     120 A        18 A        13 A   
   3.25 keV   7.054E-01  4.618E+00     124 A        19 A        13 A   
   3.50 keV   7.320E-01  4.784E+00     128 A        19 A        13 A   
   3.75 keV   7.577E-01  4.942E+00     132 A        20 A        14 A   
   4.00 keV   7.826E-01  5.094E+00     136 A        21 A        14 A   
