 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.758E+00      72 A        14 A        10 A   
   1.10 keV   1.462E-01  2.893E+00      74 A        14 A        10 A   
   1.20 keV   1.527E-01  3.021E+00      77 A        15 A        10 A   
   1.30 keV   1.589E-01  3.142E+00      80 A        15 A        11 A   
   1.40 keV   1.649E-01  3.258E+00      83 A        16 A        11 A   
   1.50 keV   1.707E-01  3.368E+00      85 A        16 A        11 A   
   1.60 keV   1.763E-01  3.474E+00      88 A        17 A        12 A   
   1.70 keV   1.817E-01  3.575E+00      90 A        17 A        12 A   
   1.80 keV   1.870E-01  3.672E+00      92 A        18 A        12 A   
   2.00 keV   1.971E-01  3.857E+00      97 A        18 A        13 A   
   2.25 keV   2.091E-01  4.071E+00     102 A        19 A        14 A   
   2.50 keV   2.204E-01  4.270E+00     107 A        20 A        14 A   
   2.75 keV   2.312E-01  4.454E+00     112 A        21 A        15 A   
   3.00 keV   2.414E-01  4.627E+00     117 A        22 A        15 A   
   3.25 keV   2.513E-01  4.790E+00     121 A        22 A        16 A   
   3.50 keV   2.608E-01  4.944E+00     125 A        23 A        16 A   
   3.75 keV   2.699E-01  5.090E+00     130 A        24 A        17 A   
   4.00 keV   2.788E-01  5.229E+00     134 A        24 A        18 A   
