 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-01  2.982E+00      59 A        13 A         9 A   
   1.10 keV   2.898E-01  3.117E+00      61 A        13 A        10 A   
   1.20 keV   3.027E-01  3.244E+00      64 A        14 A        10 A   
   1.30 keV   3.151E-01  3.364E+00      66 A        14 A        10 A   
   1.40 keV   3.270E-01  3.477E+00      68 A        15 A        11 A   
   1.50 keV   3.384E-01  3.585E+00      71 A        15 A        11 A   
   1.60 keV   3.495E-01  3.688E+00      73 A        16 A        11 A   
   1.70 keV   3.603E-01  3.787E+00      75 A        16 A        12 A   
   1.80 keV   3.707E-01  3.881E+00      77 A        17 A        12 A   
   2.00 keV   3.908E-01  4.058E+00      81 A        17 A        12 A   
   2.25 keV   4.145E-01  4.262E+00      86 A        18 A        13 A   
   2.50 keV   4.369E-01  4.448E+00      90 A        19 A        14 A   
   2.75 keV   4.582E-01  4.621E+00      95 A        20 A        14 A   
   3.00 keV   4.786E-01  4.782E+00      99 A        21 A        15 A   
   3.25 keV   4.982E-01  4.932E+00     103 A        21 A        16 A   
   3.50 keV   5.170E-01  5.072E+00     107 A        22 A        16 A   
   3.75 keV   5.351E-01  5.205E+00     111 A        23 A        17 A   
   4.00 keV   5.527E-01  5.330E+00     115 A        23 A        17 A   
