 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.509E-01  5.510E+00     135 A        23 A        16 A   
   5.00 keV   7.915E-01  5.758E+00     142 A        24 A        17 A   
   5.50 keV   8.301E-01  5.989E+00     148 A        25 A        18 A   
   6.00 keV   8.670E-01  6.203E+00     155 A        25 A        18 A   
   6.50 keV   9.024E-01  6.404E+00     161 A        26 A        19 A   
   7.00 keV   9.365E-01  6.593E+00     167 A        27 A        20 A   
   8.00 keV   1.001E+00  6.939E+00     179 A        29 A        21 A   
   9.00 keV   1.062E+00  7.252E+00     190 A        30 A        22 A   
  10.00 keV   1.119E+00  7.535E+00     201 A        32 A        23 A   
  11.00 keV   1.174E+00  7.795E+00     211 A        33 A        25 A   
  12.00 keV   1.226E+00  8.035E+00     221 A        34 A        26 A   
  13.00 keV   1.276E+00  8.257E+00     230 A        36 A        27 A   
  14.00 keV   1.324E+00  8.464E+00     240 A        37 A        28 A   
  15.00 keV   1.371E+00  8.657E+00     249 A        38 A        29 A   
  16.00 keV   1.416E+00  8.839E+00     258 A        39 A        30 A   
  17.00 keV   1.459E+00  9.010E+00     266 A        40 A        31 A   
  18.00 keV   1.502E+00  9.171E+00     275 A        41 A        32 A   
  20.00 keV   1.583E+00  9.468E+00     292 A        43 A        33 A   
  22.50 keV   1.679E+00  9.800E+00     312 A        46 A        36 A   
  25.00 keV   1.770E+00  1.009E+01     331 A        48 A        38 A   
  27.50 keV   1.856E+00  1.036E+01     350 A        50 A        40 A   
  30.00 keV   1.939E+00  1.060E+01     368 A        53 A        42 A   
  32.50 keV   2.018E+00  1.082E+01     386 A        55 A        43 A   
  35.00 keV   2.094E+00  1.102E+01     404 A        57 A        45 A   
  37.50 keV   2.168E+00  1.120E+01     421 A        59 A        47 A   
  40.00 keV   2.239E+00  1.137E+01     438 A        60 A        49 A   
  45.00 keV   2.374E+00  1.167E+01     470 A        64 A        52 A   
  50.00 keV   2.503E+00  1.193E+01     502 A        68 A        55 A   
  55.00 keV   2.625E+00  1.216E+01     533 A        71 A        59 A   
  60.00 keV   2.742E+00  1.236E+01     564 A        74 A        62 A   
  65.00 keV   2.854E+00  1.254E+01     594 A        77 A        65 A   
  70.00 keV   2.961E+00  1.269E+01     623 A        81 A        68 A   
  80.00 keV   3.166E+00  1.296E+01     681 A        87 A        73 A   
  90.00 keV   3.358E+00  1.318E+01     736 A        92 A        79 A   
 100.00 keV   3.540E+00  1.336E+01     791 A        98 A        84 A   
 110.00 keV   3.712E+00  1.350E+01     845 A       103 A        89 A   
 120.00 keV   3.878E+00  1.362E+01     897 A       109 A        94 A   
 130.00 keV   4.036E+00  1.372E+01     949 A       114 A        99 A   
 140.00 keV   4.188E+00  1.380E+01    1001 A       119 A       103 A   
 150.00 keV   4.335E+00  1.386E+01    1051 A       123 A       108 A   
 160.00 keV   4.477E+00  1.392E+01    1101 A       128 A       113 A   
 170.00 keV   4.615E+00  1.396E+01    1151 A       133 A       117 A   
 180.00 keV   4.749E+00  1.399E+01    1200 A       137 A       122 A   
 200.00 keV   5.006E+00  1.403E+01    1297 A       147 A       130 A   
 225.00 keV   5.310E+00  1.404E+01    1417 A       158 A       141 A   
 250.00 keV   5.597E+00  1.403E+01    1535 A       169 A       151 A   
 275.00 keV   5.870E+00  1.399E+01    1651 A       179 A       161 A   
 300.00 keV   6.131E+00  1.394E+01    1766 A       189 A       170 A   
 325.00 keV   6.293E+00  1.388E+01    1881 A       199 A       180 A   
 350.00 keV   5.956E+00  1.380E+01    1996 A       209 A       189 A   
 375.00 keV   5.786E+00  1.372E+01    2113 A       219 A       199 A   
 400.00 keV   5.729E+00  1.364E+01    2232 A       229 A       208 A   
 450.00 keV   5.823E+00  1.345E+01    2471 A       249 A       227 A   
 500.00 keV   6.068E+00  1.326E+01    2710 A       270 A       246 A   
 550.00 keV   6.378E+00  1.307E+01    2948 A       289 A       264 A   
 600.00 keV   6.707E+00  1.287E+01    3185 A       308 A       283 A   
 650.00 keV   7.034E+00  1.268E+01    3420 A       327 A       301 A   
 700.00 keV   7.347E+00  1.248E+01    3654 A       345 A       318 A   
 800.00 keV   7.909E+00  1.211E+01    4119 A       382 A       353 A   
 900.00 keV   8.382E+00  1.175E+01    4580 A       418 A       386 A   
   1.00 MeV   8.771E+00  1.142E+01    5040 A       451 A       419 A   
   1.10 MeV   9.091E+00  1.110E+01    5500 A       484 A       451 A   
   1.20 MeV   9.353E+00  1.080E+01    5960 A       515 A       483 A   
   1.30 MeV   9.568E+00  1.052E+01    6421 A       546 A       514 A   
   1.40 MeV   9.745E+00  1.025E+01    6885 A       576 A       545 A   
   1.50 MeV   9.892E+00  1.000E+01    7351 A       605 A       576 A   
   1.60 MeV   1.002E+01  9.767E+00    7820 A       634 A       606 A   
   1.70 MeV   1.012E+01  9.542E+00    8291 A       662 A       637 A   
   1.80 MeV   1.021E+01  9.329E+00    8766 A       690 A       667 A   
   2.00 MeV   1.036E+01  8.936E+00    9725 A       751 A       727 A   
   2.25 MeV   1.051E+01  8.495E+00    1.09 um      828 A       802 A   
   2.50 MeV   1.066E+01  8.102E+00    1.22 um      902 A       876 A   
   2.75 MeV   1.080E+01  7.750E+00    1.34 um      973 A       949 A   
   3.00 MeV   1.096E+01  7.433E+00    1.47 um     1042 A      1023 A   
   3.25 MeV   1.113E+01  7.144E+00    1.60 um     1109 A      1095 A   
   3.50 MeV   1.131E+01  6.881E+00    1.72 um     1174 A      1167 A   
   3.75 MeV   1.150E+01  6.640E+00    1.85 um     1237 A      1239 A   
   4.00 MeV   1.170E+01  6.418E+00    1.98 um     1298 A      1309 A   
   4.50 MeV   1.211E+01  6.022E+00    2.24 um     1437 A      1447 A   
   5.00 MeV   1.255E+01  5.679E+00    2.50 um     1566 A      1582 A   
   5.50 MeV   1.299E+01  5.379E+00    2.75 um     1687 A      1713 A   
   6.00 MeV   1.345E+01  5.113E+00    3.01 um     1799 A      1839 A   
   6.50 MeV   1.392E+01  4.877E+00    3.26 um     1903 A      1961 A   
   7.00 MeV   1.439E+01  4.664E+00    3.50 um     2002 A      2078 A   
   8.00 MeV   1.535E+01  4.297E+00    3.99 um     2233 A      2301 A   
   9.00 MeV   1.633E+01  3.991E+00    4.46 um     2434 A      2507 A   
  10.00 MeV   1.734E+01  3.731E+00    4.91 um     2609 A      2698 A   
  11.00 MeV   1.838E+01  3.507E+00    5.35 um     2764 A      2874 A   
  12.00 MeV   1.945E+01  3.312E+00    5.77 um     2902 A      3037 A   
  13.00 MeV   2.054E+01  3.139E+00    6.17 um     3025 A      3187 A   
  14.00 MeV   2.166E+01  2.987E+00    6.56 um     3135 A      3326 A   
  15.00 MeV   2.280E+01  2.850E+00    6.93 um     3234 A      3455 A   
  16.00 MeV   2.396E+01  2.726E+00    7.29 um     3324 A      3574 A   
  17.00 MeV   2.514E+01  2.614E+00    7.64 um     3405 A      3685 A   
  18.00 MeV   2.634E+01  2.512E+00    7.97 um     3479 A      3788 A   
  20.00 MeV   2.875E+01  2.333E+00    8.60 um     3662 A      3972 A   
  22.50 MeV   3.180E+01  2.146E+00    9.32 um     3874 A      4169 A   
  25.00 MeV   3.484E+01  1.989E+00    9.99 um     4046 A      4337 A   
  27.50 MeV   3.784E+01  1.856E+00   10.60 um     4187 A      4481 A   
  30.00 MeV   4.076E+01  1.742E+00   11.17 um     4306 A      4606 A   
  32.50 MeV   4.360E+01  1.642E+00   11.71 um     4407 A      4716 A   
  35.00 MeV   4.635E+01  1.554E+00   12.21 um     4495 A      4813 A   
  37.50 MeV   4.899E+01  1.476E+00   12.69 um     4572 A      4899 A   
  40.00 MeV   5.153E+01  1.406E+00   13.15 um     4641 A      4977 A   
  45.00 MeV   5.629E+01  1.286E+00   14.00 um     4833 A      5111 A   
  50.00 MeV   6.066E+01  1.187E+00   14.79 um     4991 A      5224 A   
  55.00 MeV   6.467E+01  1.103E+00   15.53 um     5125 A      5320 A   
  60.00 MeV   6.833E+01  1.032E+00   16.23 um     5240 A      5404 A   
  65.00 MeV   7.169E+01  9.694E-01   16.89 um     5342 A      5478 A   
  70.00 MeV   7.476E+01  9.149E-01   17.52 um     5434 A      5544 A   
  80.00 MeV   8.013E+01  8.239E-01   18.73 um     5720 A      5658 A   
  90.00 MeV   8.460E+01  7.506E-01   19.86 um     5961 A      5753 A   
 100.00 MeV   8.831E+01  6.903E-01   20.94 um     6172 A      5835 A   
 110.00 MeV   9.139E+01  6.397E-01   21.98 um     6360 A      5908 A   
 120.00 MeV   9.394E+01  5.965E-01   22.99 um     6531 A      5972 A   
 130.00 MeV   9.606E+01  5.592E-01   23.98 um     6689 A      6031 A   
 140.00 MeV   9.780E+01  5.267E-01   24.95 um     6838 A      6085 A   
 150.00 MeV   9.925E+01  4.980E-01   25.90 um     6978 A      6135 A   
 160.00 MeV   1.005E+02  4.725E-01   26.84 um     7112 A      6182 A   
 170.00 MeV   1.014E+02  4.497E-01   27.77 um     7240 A      6226 A   
 180.00 MeV   1.023E+02  4.292E-01   28.69 um     7364 A      6268 A   
 200.00 MeV   1.035E+02  3.936E-01   30.52 um     7816 A      6345 A   
 225.00 MeV   1.044E+02  3.572E-01   32.78 um     8457 A      6434 A   
 250.00 MeV   1.049E+02  3.274E-01   35.02 um     9045 A      6515 A   
 275.00 MeV   1.051E+02  3.025E-01   37.26 um     9592 A      6590 A   
 300.00 MeV   1.051E+02  2.813E-01   39.50 um     1.01 um     6662 A   
 325.00 MeV   1.052E+02  2.631E-01   41.74 um     1.06 um     6730 A   
 350.00 MeV   1.066E+02  2.473E-01   43.96 um     1.11 um     6795 A   
 375.00 MeV   1.073E+02  2.334E-01   46.16 um     1.15 um     6856 A   
 400.00 MeV   1.072E+02  2.210E-01   48.35 um     1.19 um     6915 A   
 450.00 MeV   1.063E+02  2.001E-01   52.76 um     1.35 um     7029 A   
 500.00 MeV   1.056E+02  1.831E-01   57.21 um     1.49 um     7138 A   
 550.00 MeV   1.048E+02  1.688E-01   61.68 um     1.62 um     7243 A   
 600.00 MeV   1.041E+02  1.568E-01   66.19 um     1.74 um     7344 A   
 650.00 MeV   1.034E+02  1.464E-01   70.73 um     1.85 um     7444 A   
 700.00 MeV   1.027E+02  1.375E-01   75.31 um     1.96 um     7541 A   
 800.00 MeV   1.013E+02  1.226E-01   84.55 um     2.36 um     7732 A   
 900.00 MeV   9.991E+01  1.108E-01   93.91 um     2.71 um     7918 A   
   1.00 GeV   9.853E+01  1.012E-01  103.41 um     3.02 um     8102 A   
   1.10 GeV   9.713E+01  9.319E-02  113.05 um     3.32 um     8284 A   
   1.20 GeV   9.572E+01  8.643E-02  122.82 um     3.59 um     8465 A   
   1.30 GeV   9.430E+01  8.064E-02  132.75 um     3.86 um     8646 A   
   1.40 GeV   9.287E+01  7.562E-02  142.82 um     4.11 um     8828 A   
   1.50 GeV   9.144E+01  7.121E-02  153.05 um     4.36 um     9010 A   
   1.60 GeV   9.001E+01  6.732E-02  163.44 um     4.60 um     9193 A   
   1.70 GeV   8.859E+01  6.386E-02  174.00 um     4.84 um     9377 A   
   1.80 GeV   8.718E+01  6.075E-02  184.73 um     5.07 um     9563 A   
   2.00 GeV   8.442E+01  5.541E-02  206.71 um     5.95 um     9941 A   
   2.25 GeV   8.110E+01  4.998E-02  235.21 um     7.19 um     1.04 um  
   2.50 GeV   7.795E+01  4.556E-02  264.86 um     8.32 um     1.09 um  
   2.75 GeV   7.499E+01  4.190E-02  295.70 um     9.40 um     1.14 um  
   3.00 GeV   7.223E+01  3.881E-02  327.74 um    10.43 um     1.20 um  
   3.25 GeV   6.967E+01  3.617E-02  360.98 um    11.44 um     1.25 um  
   3.50 GeV   6.730E+01  3.388E-02  395.41 um    12.44 um     1.31 um  
   3.75 GeV   6.511E+01  3.187E-02  431.03 um    13.42 um     1.37 um  
   4.00 GeV   6.310E+01  3.011E-02  467.82 um    14.39 um     1.43 um  
   4.50 GeV   5.953E+01  2.712E-02  544.78 um    18.05 um     1.56 um  
   5.00 GeV   5.635E+01  2.470E-02  626.22 um    21.41 um     1.69 um  
   5.50 GeV   5.329E+01  2.270E-02  712.30 um    24.63 um     1.83 um  
   6.00 GeV   5.059E+01  2.101E-02  803.14 um    27.78 um     1.98 um  
   6.50 GeV   4.818E+01  1.956E-02  898.68 um    30.90 um     2.14 um  
   7.00 GeV   4.602E+01  1.831E-02  998.84 um    33.99 um     2.30 um  
   8.00 GeV   4.231E+01  1.625E-02    1.21 mm    45.50 um     2.65 um  
   9.00 GeV   3.924E+01  1.463E-02    1.44 mm    56.07 um     3.03 um  
  10.00 GeV   3.665E+01  1.331E-02    1.69 mm    66.20 um     3.43 um  
  11.00 GeV   3.443E+01  1.222E-02    1.96 mm    76.12 um     3.85 um  
  12.00 GeV   3.252E+01  1.130E-02    2.24 mm    85.94 um     4.30 um  
  13.00 GeV   3.085E+01  1.052E-02    2.54 mm    95.71 um     4.77 um  
  14.00 GeV   2.938E+01  9.839E-03    2.85 mm   105.48 um     5.26 um  
  15.00 GeV   2.807E+01  9.246E-03    3.18 mm   115.26 um     5.78 um  
  16.00 GeV   2.690E+01  8.724E-03    3.52 mm   125.08 um     6.31 um  
  17.00 GeV   2.585E+01  8.260E-03    3.88 mm   134.92 um     6.86 um  
  18.00 GeV   2.490E+01  7.845E-03    4.25 mm   144.81 um     7.43 um  
  20.00 GeV   2.325E+01  7.133E-03    5.04 mm   182.42 um     8.63 um  
  22.50 GeV   2.156E+01  6.413E-03    6.09 mm   235.57 um    10.22 um  
  25.00 GeV   2.016E+01  5.830E-03    7.22 mm   284.80 um    11.91 um  
  27.50 GeV   1.900E+01  5.347E-03    8.43 mm   331.92 um    13.68 um  
  30.00 GeV   1.801E+01  4.942E-03    9.70 mm   377.75 um    15.54 um  
  32.50 GeV   1.716E+01  4.596E-03   11.04 mm   422.74 um    17.47 um  
  35.00 GeV   1.641E+01  4.297E-03   12.45 mm   467.16 um    19.48 um  
  37.50 GeV   1.575E+01  4.035E-03   13.92 mm   511.18 um    21.55 um  
  40.00 GeV   1.517E+01  3.805E-03   15.44 mm   554.86 um    23.68 um  
  45.00 GeV   1.420E+01  3.419E-03   18.66 mm   717.35 um    28.12 um  
  50.00 GeV   1.341E+01  3.106E-03   22.08 mm   865.10 um    32.77 um  
  55.00 GeV   1.277E+01  2.847E-03   25.68 mm     1.00 mm    37.58 um  
  60.00 GeV   1.222E+01  2.630E-03   29.46 mm     1.14 mm    42.55 um  
  64.40 GeV   1.182E+01  2.466E-03   32.91 mm     1.24 mm    47.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
