 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  2.837E+00      64 A        12 A         8 A   
   1.10 keV   3.853E-01  2.975E+00      66 A        13 A         9 A   
   1.20 keV   4.024E-01  3.106E+00      69 A        13 A         9 A   
   1.30 keV   4.189E-01  3.230E+00      71 A        13 A         9 A   
   1.40 keV   4.347E-01  3.349E+00      74 A        14 A        10 A   
   1.50 keV   4.499E-01  3.461E+00      76 A        14 A        10 A   
   1.60 keV   4.647E-01  3.570E+00      78 A        15 A        10 A   
   1.70 keV   4.790E-01  3.673E+00      80 A        15 A        11 A   
   1.80 keV   4.929E-01  3.773E+00      83 A        15 A        11 A   
   2.00 keV   5.195E-01  3.962E+00      87 A        16 A        11 A   
   2.25 keV   5.511E-01  4.181E+00      91 A        17 A        12 A   
   2.50 keV   5.809E-01  4.383E+00      96 A        18 A        12 A   
   2.75 keV   6.092E-01  4.572E+00     100 A        18 A        13 A   
   3.00 keV   6.363E-01  4.749E+00     105 A        19 A        14 A   
   3.25 keV   6.623E-01  4.915E+00     109 A        20 A        14 A   
   3.50 keV   6.873E-01  5.072E+00     113 A        20 A        15 A   
   3.75 keV   7.114E-01  5.220E+00     116 A        21 A        15 A   
   4.00 keV   7.347E-01  5.362E+00     120 A        22 A        15 A   
