 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-01  2.532E+00      48 A        15 A        11 A   
   1.10 keV   3.409E-01  2.606E+00      51 A        16 A        12 A   
   1.20 keV   3.561E-01  2.674E+00      54 A        17 A        13 A   
   1.30 keV   3.706E-01  2.736E+00      56 A        17 A        13 A   
   1.40 keV   3.846E-01  2.793E+00      59 A        18 A        14 A   
   1.50 keV   3.981E-01  2.846E+00      62 A        19 A        14 A   
   1.60 keV   4.112E-01  2.895E+00      64 A        19 A        15 A   
   1.70 keV   4.238E-01  2.941E+00      66 A        20 A        15 A   
   1.80 keV   4.361E-01  2.984E+00      69 A        21 A        16 A   
   2.00 keV   4.597E-01  3.061E+00      73 A        22 A        17 A   
   2.25 keV   4.876E-01  3.147E+00      79 A        23 A        18 A   
   2.50 keV   5.140E-01  3.221E+00      85 A        24 A        19 A   
   2.75 keV   5.391E-01  3.286E+00      90 A        26 A        20 A   
   3.00 keV   5.630E-01  3.344E+00      95 A        27 A        21 A   
   3.25 keV   5.860E-01  3.395E+00     100 A        28 A        22 A   
   3.50 keV   6.082E-01  3.441E+00     105 A        30 A        23 A   
   3.75 keV   6.295E-01  3.482E+00     111 A        31 A        24 A   
   4.00 keV   6.501E-01  3.520E+00     115 A        32 A        25 A   
