 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.571E-01  2.752E+00      68 A        12 A         8 A   
   1.10 keV   3.746E-01  2.891E+00      70 A        12 A         9 A   
   1.20 keV   3.912E-01  3.023E+00      73 A        13 A         9 A   
   1.30 keV   4.072E-01  3.148E+00      76 A        13 A         9 A   
   1.40 keV   4.226E-01  3.268E+00      78 A        14 A        10 A   
   1.50 keV   4.374E-01  3.382E+00      80 A        14 A        10 A   
   1.60 keV   4.517E-01  3.492E+00      83 A        15 A        10 A   
   1.70 keV   4.656E-01  3.598E+00      85 A        15 A        10 A   
   1.80 keV   4.791E-01  3.699E+00      87 A        15 A        11 A   
   2.00 keV   5.051E-01  3.892E+00      91 A        16 A        11 A   
   2.25 keV   5.357E-01  4.117E+00      96 A        17 A        12 A   
   2.50 keV   5.647E-01  4.326E+00     101 A        18 A        12 A   
   2.75 keV   5.922E-01  4.521E+00     105 A        18 A        13 A   
   3.00 keV   6.186E-01  4.704E+00     110 A        19 A        13 A   
   3.25 keV   6.438E-01  4.877E+00     114 A        20 A        14 A   
   3.50 keV   6.681E-01  5.041E+00     118 A        20 A        14 A   
   3.75 keV   6.916E-01  5.197E+00     122 A        21 A        15 A   
   4.00 keV   7.143E-01  5.345E+00     125 A        21 A        15 A   
