 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  2.971E+00      58 A        14 A        10 A   
   1.10 keV   1.913E-01  3.099E+00      60 A        14 A        10 A   
   1.20 keV   1.998E-01  3.217E+00      63 A        15 A        11 A   
   1.30 keV   2.080E-01  3.329E+00      65 A        15 A        11 A   
   1.40 keV   2.159E-01  3.435E+00      68 A        16 A        11 A   
   1.50 keV   2.234E-01  3.535E+00      70 A        16 A        12 A   
   1.60 keV   2.308E-01  3.630E+00      72 A        17 A        12 A   
   1.70 keV   2.379E-01  3.720E+00      74 A        17 A        13 A   
   1.80 keV   2.448E-01  3.807E+00      77 A        18 A        13 A   
   2.00 keV   2.580E-01  3.969E+00      81 A        19 A        14 A   
   2.25 keV   2.737E-01  4.154E+00      86 A        20 A        14 A   
   2.50 keV   2.885E-01  4.322E+00      90 A        21 A        15 A   
   2.75 keV   3.025E-01  4.477E+00      95 A        21 A        16 A   
   3.00 keV   3.160E-01  4.620E+00      99 A        22 A        16 A   
   3.25 keV   3.289E-01  4.753E+00     104 A        23 A        17 A   
   3.50 keV   3.413E-01  4.878E+00     108 A        24 A        18 A   
   3.75 keV   3.533E-01  4.994E+00     112 A        25 A        18 A   
   4.00 keV   3.649E-01  5.103E+00     116 A        25 A        19 A   
