 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.679E-01  5.298E+00     146 A        21 A        15 A   
   5.00 keV   9.149E-01  5.560E+00     153 A        22 A        15 A   
   5.50 keV   9.595E-01  5.804E+00     160 A        23 A        16 A   
   6.00 keV   1.002E+00  6.034E+00     166 A        24 A        17 A   
   6.50 keV   1.043E+00  6.250E+00     172 A        25 A        17 A   
   7.00 keV   1.082E+00  6.454E+00     179 A        26 A        18 A   
   8.00 keV   1.157E+00  6.832E+00     190 A        27 A        19 A   
   9.00 keV   1.227E+00  7.176E+00     201 A        29 A        20 A   
  10.00 keV   1.294E+00  7.492E+00     212 A        30 A        21 A   
  11.00 keV   1.357E+00  7.784E+00     222 A        31 A        22 A   
  12.00 keV   1.417E+00  8.056E+00     232 A        32 A        23 A   
  13.00 keV   1.475E+00  8.310E+00     241 A        33 A        24 A   
  14.00 keV   1.531E+00  8.548E+00     251 A        34 A        25 A   
  15.00 keV   1.585E+00  8.773E+00     259 A        35 A        26 A   
  16.00 keV   1.637E+00  8.985E+00     268 A        36 A        27 A   
  17.00 keV   1.687E+00  9.185E+00     277 A        37 A        27 A   
  18.00 keV   1.736E+00  9.376E+00     285 A        38 A        28 A   
  20.00 keV   1.830E+00  9.732E+00     301 A        40 A        30 A   
  22.50 keV   1.941E+00  1.013E+01     320 A        42 A        31 A   
  25.00 keV   2.046E+00  1.050E+01     339 A        44 A        33 A   
  27.50 keV   2.146E+00  1.083E+01     357 A        46 A        35 A   
  30.00 keV   2.241E+00  1.113E+01     374 A        48 A        37 A   
  32.50 keV   2.332E+00  1.141E+01     391 A        50 A        38 A   
  35.00 keV   2.421E+00  1.166E+01     408 A        52 A        40 A   
  37.50 keV   2.505E+00  1.190E+01     424 A        53 A        41 A   
  40.00 keV   2.588E+00  1.213E+01     439 A        55 A        43 A   
  45.00 keV   2.745E+00  1.253E+01     470 A        58 A        45 A   
  50.00 keV   2.893E+00  1.289E+01     499 A        61 A        48 A   
  55.00 keV   3.034E+00  1.321E+01     528 A        64 A        51 A   
  60.00 keV   3.169E+00  1.350E+01     556 A        66 A        53 A   
  65.00 keV   3.299E+00  1.376E+01     583 A        69 A        55 A   
  70.00 keV   3.423E+00  1.400E+01     610 A        72 A        58 A   
  80.00 keV   3.660E+00  1.442E+01     661 A        77 A        62 A   
  90.00 keV   3.882E+00  1.478E+01     711 A        81 A        67 A   
 100.00 keV   4.091E+00  1.508E+01     760 A        86 A        71 A   
 110.00 keV   4.291E+00  1.535E+01     807 A        90 A        75 A   
 120.00 keV   4.482E+00  1.558E+01     854 A        94 A        79 A   
 130.00 keV   4.665E+00  1.579E+01     899 A        98 A        83 A   
 140.00 keV   4.841E+00  1.597E+01     944 A       102 A        86 A   
 150.00 keV   5.011E+00  1.613E+01     988 A       106 A        90 A   
 160.00 keV   5.175E+00  1.627E+01    1031 A       110 A        94 A   
 170.00 keV   5.335E+00  1.639E+01    1074 A       113 A        97 A   
 180.00 keV   5.489E+00  1.651E+01    1116 A       117 A       100 A   
 200.00 keV   5.786E+00  1.670E+01    1199 A       124 A       107 A   
 225.00 keV   6.137E+00  1.688E+01    1300 A       132 A       115 A   
 250.00 keV   6.469E+00  1.702E+01    1399 A       141 A       123 A   
 275.00 keV   6.785E+00  1.712E+01    1497 A       148 A       131 A   
 300.00 keV   7.087E+00  1.720E+01    1593 A       156 A       138 A   
 325.00 keV   7.376E+00  1.725E+01    1687 A       163 A       145 A   
 350.00 keV   7.655E+00  1.728E+01    1781 A       171 A       152 A   
 375.00 keV   7.923E+00  1.730E+01    1873 A       178 A       159 A   
 400.00 keV   8.183E+00  1.730E+01    1964 A       185 A       166 A   
 450.00 keV   8.731E+00  1.727E+01    2144 A       199 A       179 A   
 500.00 keV   9.294E+00  1.721E+01    2320 A       212 A       191 A   
 550.00 keV   9.703E+00  1.713E+01    2494 A       225 A       204 A   
 600.00 keV   1.002E+01  1.703E+01    2666 A       237 A       216 A   
 650.00 keV   1.027E+01  1.692E+01    2837 A       249 A       227 A   
 700.00 keV   1.049E+01  1.680E+01    3008 A       261 A       239 A   
 800.00 keV   1.085E+01  1.654E+01    3347 A       286 A       262 A   
 900.00 keV   1.117E+01  1.627E+01    3686 A       310 A       284 A   
   1.00 MeV   1.146E+01  1.599E+01    4025 A       332 A       305 A   
   1.10 MeV   1.175E+01  1.571E+01    4364 A       355 A       327 A   
   1.20 MeV   1.203E+01  1.544E+01    4703 A       376 A       348 A   
   1.30 MeV   1.231E+01  1.517E+01    5042 A       398 A       368 A   
   1.40 MeV   1.258E+01  1.491E+01    5381 A       418 A       389 A   
   1.50 MeV   1.284E+01  1.466E+01    5719 A       438 A       409 A   
   1.60 MeV   1.311E+01  1.441E+01    6058 A       458 A       429 A   
   1.70 MeV   1.336E+01  1.418E+01    6397 A       477 A       449 A   
   1.80 MeV   1.360E+01  1.395E+01    6735 A       496 A       469 A   
   2.00 MeV   1.407E+01  1.351E+01    7412 A       537 A       507 A   
   2.25 MeV   1.460E+01  1.300E+01    8258 A       588 A       554 A   
   2.50 MeV   1.508E+01  1.254E+01    9104 A       637 A       601 A   
   2.75 MeV   1.550E+01  1.211E+01    9949 A       683 A       646 A   
   3.00 MeV   1.589E+01  1.171E+01    1.08 um      727 A       691 A   
   3.25 MeV   1.624E+01  1.134E+01    1.16 um      770 A       735 A   
   3.50 MeV   1.656E+01  1.100E+01    1.25 um      811 A       778 A   
   3.75 MeV   1.686E+01  1.068E+01    1.33 um      851 A       821 A   
   4.00 MeV   1.714E+01  1.039E+01    1.42 um      889 A       863 A   
   4.50 MeV   1.767E+01  9.847E+00    1.59 um      978 A       946 A   
   5.00 MeV   1.815E+01  9.369E+00    1.76 um     1061 A      1026 A   
   5.50 MeV   1.860E+01  8.944E+00    1.93 um     1139 A      1105 A   
   6.00 MeV   1.901E+01  8.561E+00    2.10 um     1213 A      1182 A   
   6.50 MeV   1.940E+01  8.215E+00    2.27 um     1284 A      1257 A   
   7.00 MeV   1.976E+01  7.900E+00    2.44 um     1351 A      1331 A   
   8.00 MeV   2.044E+01  7.349E+00    2.78 um     1515 A      1473 A   
   9.00 MeV   2.108E+01  6.880E+00    3.11 um     1664 A      1610 A   
  10.00 MeV   2.170E+01  6.476E+00    3.45 um     1800 A      1742 A   
  11.00 MeV   2.231E+01  6.124E+00    3.78 um     1925 A      1869 A   
  12.00 MeV   2.293E+01  5.813E+00    4.11 um     2042 A      1991 A   
  13.00 MeV   2.357E+01  5.537E+00    4.43 um     2150 A      2108 A   
  14.00 MeV   2.421E+01  5.289E+00    4.75 um     2252 A      2220 A   
  15.00 MeV   2.488E+01  5.066E+00    5.07 um     2347 A      2329 A   
  16.00 MeV   2.558E+01  4.863E+00    5.38 um     2436 A      2433 A   
  17.00 MeV   2.629E+01  4.679E+00    5.69 um     2520 A      2532 A   
  18.00 MeV   2.703E+01  4.509E+00    5.99 um     2599 A      2628 A   
  20.00 MeV   2.856E+01  4.209E+00    6.57 um     2804 A      2808 A   
  22.50 MeV   3.059E+01  3.893E+00    7.27 um     3056 A      3012 A   
  25.00 MeV   3.272E+01  3.626E+00    7.94 um     3268 A      3196 A   
  27.50 MeV   3.493E+01  3.397E+00    8.57 um     3448 A      3361 A   
  30.00 MeV   3.718E+01  3.199E+00    9.16 um     3604 A      3511 A   
  32.50 MeV   3.948E+01  3.025E+00    9.73 um     3740 A      3646 A   
  35.00 MeV   4.178E+01  2.871E+00   10.27 um     3858 A      3768 A   
  37.50 MeV   4.408E+01  2.734E+00   10.79 um     3964 A      3880 A   
  40.00 MeV   4.637E+01  2.611E+00   11.28 um     4057 A      3982 A   
  45.00 MeV   5.088E+01  2.399E+00   12.20 um     4316 A      4161 A   
  50.00 MeV   5.525E+01  2.221E+00   13.05 um     4526 A      4314 A   
  55.00 MeV   5.945E+01  2.071E+00   13.84 um     4700 A      4446 A   
  60.00 MeV   6.348E+01  1.942E+00   14.58 um     4847 A      4561 A   
  65.00 MeV   6.732E+01  1.829E+00   15.28 um     4974 A      4663 A   
  70.00 MeV   7.099E+01  1.730E+00   15.95 um     5086 A      4753 A   
  80.00 MeV   7.781E+01  1.564E+00   17.19 um     5417 A      4908 A   
  90.00 MeV   8.398E+01  1.429E+00   18.33 um     5683 A      5037 A   
 100.00 MeV   8.953E+01  1.318E+00   19.40 um     5905 A      5146 A   
 110.00 MeV   9.452E+01  1.224E+00   20.41 um     6095 A      5240 A   
 120.00 MeV   9.898E+01  1.144E+00   21.37 um     6262 A      5324 A   
 130.00 MeV   1.030E+02  1.075E+00   22.30 um     6412 A      5398 A   
 140.00 MeV   1.065E+02  1.014E+00   23.19 um     6547 A      5465 A   
 150.00 MeV   1.097E+02  9.600E-01   24.05 um     6672 A      5526 A   
 160.00 MeV   1.125E+02  9.122E-01   24.89 um     6788 A      5582 A   
 170.00 MeV   1.150E+02  8.692E-01   25.72 um     6896 A      5634 A   
 180.00 MeV   1.172E+02  8.305E-01   26.52 um     6999 A      5683 A   
 200.00 MeV   1.210E+02  7.633E-01   28.09 um     7359 A      5771 A   
 225.00 MeV   1.246E+02  6.943E-01   30.00 um     7854 A      5869 A   
 250.00 MeV   1.272E+02  6.375E-01   31.87 um     8297 A      5956 A   
 275.00 MeV   1.292E+02  5.900E-01   33.70 um     8702 A      6035 A   
 300.00 MeV   1.306E+02  5.496E-01   35.50 um     9079 A      6108 A   
 325.00 MeV   1.317E+02  5.147E-01   37.29 um     9435 A      6176 A   
 350.00 MeV   1.324E+02  4.843E-01   39.07 um     9772 A      6241 A   
 375.00 MeV   1.329E+02  4.576E-01   40.84 um     1.01 um     6301 A   
 400.00 MeV   1.331E+02  4.338E-01   42.61 um     1.04 um     6359 A   
 450.00 MeV   1.341E+02  3.935E-01   46.13 um     1.15 um     6469 A   
 500.00 MeV   1.363E+02  3.605E-01   49.61 um     1.26 um     6570 A   
 550.00 MeV   1.364E+02  3.329E-01   53.06 um     1.35 um     6664 A   
 600.00 MeV   1.358E+02  3.096E-01   56.51 um     1.43 um     6754 A   
 650.00 MeV   1.350E+02  2.894E-01   59.99 um     1.52 um     6841 A   
 700.00 MeV   1.343E+02  2.719E-01   63.48 um     1.60 um     6925 A   
 800.00 MeV   1.328E+02  2.430E-01   70.53 um     1.88 um     7087 A   
 900.00 MeV   1.314E+02  2.199E-01   77.66 um     2.14 um     7243 A   
   1.00 GeV   1.299E+02  2.011E-01   84.87 um     2.37 um     7393 A   
   1.10 GeV   1.285E+02  1.854E-01   92.16 um     2.58 um     7541 A   
   1.20 GeV   1.271E+02  1.721E-01   99.53 um     2.79 um     7686 A   
   1.30 GeV   1.257E+02  1.607E-01  106.99 um     2.98 um     7829 A   
   1.40 GeV   1.244E+02  1.508E-01  114.53 um     3.17 um     7971 A   
   1.50 GeV   1.230E+02  1.422E-01  122.14 um     3.34 um     8112 A   
   1.60 GeV   1.217E+02  1.345E-01  129.85 um     3.52 um     8253 A   
   1.70 GeV   1.203E+02  1.276E-01  137.64 um     3.69 um     8392 A   
   1.80 GeV   1.190E+02  1.215E-01  145.51 um     3.85 um     8532 A   
   2.00 GeV   1.165E+02  1.109E-01  161.52 um     4.47 um     8812 A   
   2.25 GeV   1.134E+02  1.002E-01  182.03 um     5.33 um     9164 A   
   2.50 GeV   1.104E+02  9.141E-02  203.10 um     6.11 um     9519 A   
   2.75 GeV   1.075E+02  8.413E-02  224.74 um     6.83 um     9879 A   
   3.00 GeV   1.048E+02  7.799E-02  246.95 um     7.52 um     1.02 um  
   3.25 GeV   1.022E+02  7.273E-02  269.74 um     8.18 um     1.06 um  
   3.50 GeV   9.968E+01  6.816E-02  293.10 um     8.82 um     1.10 um  
   3.75 GeV   9.734E+01  6.417E-02  317.03 um     9.45 um     1.14 um  
   4.00 GeV   9.513E+01  6.064E-02  341.53 um    10.07 um     1.18 um  
   4.50 GeV   9.107E+01  5.468E-02  392.19 um    12.36 um     1.26 um  
   5.00 GeV   8.746E+01  4.984E-02  445.03 um    14.44 um     1.34 um  
   5.50 GeV   8.426E+01  4.583E-02  499.96 um    16.40 um     1.43 um  
   6.00 GeV   8.142E+01  4.244E-02  556.90 um    18.27 um     1.51 um  
   6.50 GeV   7.887E+01  3.955E-02  615.74 um    20.08 um     1.60 um  
   7.00 GeV   7.626E+01  3.704E-02  676.55 um    21.84 um     1.70 um  
   8.00 GeV   7.149E+01  3.290E-02  804.32 um    28.35 um     1.89 um  
   9.00 GeV   6.736E+01  2.964E-02  940.28 um    34.26 um     2.09 um  
  10.00 GeV   6.375E+01  2.699E-02    1.08 mm    39.86 um     2.30 um  
  11.00 GeV   6.056E+01  2.479E-02    1.24 mm    45.27 um     2.53 um  
  12.00 GeV   5.774E+01  2.294E-02    1.40 mm    50.59 um     2.76 um  
  13.00 GeV   5.521E+01  2.136E-02    1.56 mm    55.84 um     3.00 um  
  14.00 GeV   5.294E+01  1.999E-02    1.74 mm    61.05 um     3.24 um  
  15.00 GeV   5.089E+01  1.880E-02    1.92 mm    66.24 um     3.50 um  
  16.00 GeV   4.902E+01  1.774E-02    2.11 mm    71.42 um     3.76 um  
  17.00 GeV   4.732E+01  1.680E-02    2.30 mm    76.61 um     4.04 um  
  18.00 GeV   4.575E+01  1.596E-02    2.51 mm    81.80 um     4.32 um  
  20.00 GeV   4.299E+01  1.452E-02    2.93 mm   101.56 um     4.90 um  
  22.50 GeV   4.008E+01  1.307E-02    3.50 mm   129.52 um     5.67 um  
  25.00 GeV   3.764E+01  1.189E-02    4.11 mm   155.41 um     6.48 um  
  27.50 GeV   3.557E+01  1.091E-02    4.75 mm   180.19 um     7.33 um  
  30.00 GeV   3.378E+01  1.008E-02    5.43 mm   204.29 um     8.21 um  
  32.50 GeV   3.222E+01  9.382E-03    6.15 mm   227.94 um     9.13 um  
  35.00 GeV   3.085E+01  8.775E-03    6.90 mm   251.30 um    10.08 um  
  37.50 GeV   2.964E+01  8.245E-03    7.68 mm   274.45 um    11.07 um  
  40.00 GeV   2.857E+01  7.777E-03    8.49 mm   297.43 um    12.08 um  
  45.00 GeV   2.673E+01  6.991E-03   10.19 mm   383.15 um    14.19 um  
  50.00 GeV   2.522E+01  6.354E-03   12.01 mm   461.39 um    16.39 um  
  55.00 GeV   2.395E+01  5.828E-03   13.93 mm   535.35 um    18.68 um  
  60.00 GeV   2.289E+01  5.385E-03   15.94 mm   606.47 um    21.05 um  
  65.00 GeV   2.197E+01  5.008E-03   18.05 mm   675.53 um    23.48 um  
  70.00 GeV   2.118E+01  4.681E-03   20.24 mm   742.97 um    25.98 um  
  80.00 GeV   1.988E+01  4.146E-03   24.83 mm   987.52 um    31.14 um  
  87.60 GeV   1.909E+01  3.817E-03   28.52 mm     1.12 mm    35.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
