 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  2.945E+00      58 A        14 A        10 A   
   1.10 keV   1.799E-01  3.070E+00      61 A        15 A        10 A   
   1.20 keV   1.879E-01  3.187E+00      63 A        15 A        11 A   
   1.30 keV   1.956E-01  3.298E+00      66 A        16 A        11 A   
   1.40 keV   2.030E-01  3.402E+00      68 A        16 A        12 A   
   1.50 keV   2.101E-01  3.500E+00      71 A        17 A        12 A   
   1.60 keV   2.170E-01  3.594E+00      73 A        17 A        12 A   
   1.70 keV   2.237E-01  3.683E+00      75 A        17 A        13 A   
   1.80 keV   2.302E-01  3.768E+00      77 A        18 A        13 A   
   2.00 keV   2.426E-01  3.927E+00      82 A        19 A        14 A   
   2.25 keV   2.573E-01  4.109E+00      87 A        20 A        14 A   
   2.50 keV   2.713E-01  4.275E+00      91 A        21 A        15 A   
   2.75 keV   2.845E-01  4.427E+00      96 A        22 A        16 A   
   3.00 keV   2.972E-01  4.567E+00     101 A        22 A        17 A   
   3.25 keV   3.093E-01  4.698E+00     105 A        23 A        17 A   
   3.50 keV   3.210E-01  4.820E+00     109 A        24 A        18 A   
   3.75 keV   3.322E-01  4.934E+00     113 A        25 A        19 A   
   4.00 keV   3.431E-01  5.041E+00     117 A        26 A        19 A   
