 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.913E+00      66 A        14 A        10 A   
   1.10 keV   1.563E-01  3.053E+00      69 A        14 A        10 A   
   1.20 keV   1.632E-01  3.186E+00      72 A        15 A        10 A   
   1.30 keV   1.699E-01  3.312E+00      74 A        15 A        11 A   
   1.40 keV   1.763E-01  3.432E+00      77 A        16 A        11 A   
   1.50 keV   1.825E-01  3.546E+00      79 A        16 A        11 A   
   1.60 keV   1.885E-01  3.655E+00      82 A        17 A        12 A   
   1.70 keV   1.943E-01  3.760E+00      84 A        17 A        12 A   
   1.80 keV   1.999E-01  3.861E+00      86 A        17 A        12 A   
   2.00 keV   2.107E-01  4.052E+00      90 A        18 A        13 A   
   2.25 keV   2.235E-01  4.273E+00      95 A        19 A        13 A   
   2.50 keV   2.356E-01  4.477E+00     100 A        20 A        14 A   
   2.75 keV   2.471E-01  4.666E+00     105 A        21 A        15 A   
   3.00 keV   2.581E-01  4.844E+00     109 A        21 A        15 A   
   3.25 keV   2.686E-01  5.011E+00     113 A        22 A        16 A   
   3.50 keV   2.788E-01  5.168E+00     117 A        23 A        16 A   
   3.75 keV   2.886E-01  5.317E+00     121 A        24 A        17 A   
   4.00 keV   2.980E-01  5.459E+00     125 A        24 A        17 A   
