 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.771E-01  2.572E+00      73 A        12 A         8 A   
   1.10 keV   3.955E-01  2.705E+00      76 A        12 A         8 A   
   1.20 keV   4.131E-01  2.832E+00      79 A        13 A         9 A   
   1.30 keV   4.300E-01  2.953E+00      82 A        13 A         9 A   
   1.40 keV   4.462E-01  3.069E+00      84 A        14 A         9 A   
   1.50 keV   4.619E-01  3.179E+00      87 A        14 A        10 A   
   1.60 keV   4.770E-01  3.286E+00      89 A        14 A        10 A   
   1.70 keV   4.917E-01  3.389E+00      92 A        15 A        10 A   
   1.80 keV   5.060E-01  3.488E+00      94 A        15 A        10 A   
   2.00 keV   5.334E-01  3.676E+00      98 A        16 A        11 A   
   2.25 keV   5.657E-01  3.896E+00     103 A        16 A        11 A   
   2.50 keV   5.963E-01  4.101E+00     108 A        17 A        12 A   
   2.75 keV   6.254E-01  4.293E+00     113 A        18 A        12 A   
   3.00 keV   6.532E-01  4.474E+00     118 A        19 A        13 A   
   3.25 keV   6.799E-01  4.646E+00     122 A        19 A        13 A   
   3.50 keV   7.056E-01  4.808E+00     126 A        20 A        14 A   
   3.75 keV   7.303E-01  4.963E+00     130 A        20 A        14 A   
   4.00 keV   7.543E-01  5.112E+00     134 A        21 A        15 A   
