 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.753E+00      56 A        15 A        11 A   
   1.10 keV   1.824E-01  2.856E+00      59 A        15 A        11 A   
   1.20 keV   1.905E-01  2.951E+00      62 A        16 A        12 A   
   1.30 keV   1.983E-01  3.040E+00      64 A        17 A        12 A   
   1.40 keV   2.058E-01  3.123E+00      67 A        17 A        13 A   
   1.50 keV   2.130E-01  3.201E+00      69 A        18 A        13 A   
   1.60 keV   2.200E-01  3.275E+00      72 A        18 A        14 A   
   1.70 keV   2.267E-01  3.344E+00      74 A        19 A        14 A   
   1.80 keV   2.333E-01  3.410E+00      76 A        19 A        14 A   
   2.00 keV   2.459E-01  3.533E+00      81 A        20 A        15 A   
   2.25 keV   2.609E-01  3.670E+00      86 A        21 A        16 A   
   2.50 keV   2.750E-01  3.794E+00      92 A        22 A        17 A   
   2.75 keV   2.884E-01  3.906E+00      97 A        23 A        18 A   
   3.00 keV   3.012E-01  4.008E+00     102 A        24 A        19 A   
   3.25 keV   3.135E-01  4.102E+00     107 A        25 A        20 A   
   3.50 keV   3.253E-01  4.188E+00     111 A        26 A        20 A   
   3.75 keV   3.368E-01  4.268E+00     116 A        27 A        21 A   
   4.00 keV   3.478E-01  4.343E+00     121 A        28 A        22 A   
