 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-01  2.537E+00      74 A        12 A         8 A   
   1.10 keV   4.207E-01  2.670E+00      77 A        12 A         8 A   
   1.20 keV   4.394E-01  2.797E+00      80 A        12 A         9 A   
   1.30 keV   4.574E-01  2.918E+00      83 A        13 A         9 A   
   1.40 keV   4.746E-01  3.033E+00      85 A        13 A         9 A   
   1.50 keV   4.913E-01  3.144E+00      88 A        14 A         9 A   
   1.60 keV   5.074E-01  3.251E+00      90 A        14 A        10 A   
   1.70 keV   5.230E-01  3.354E+00      93 A        14 A        10 A   
   1.80 keV   5.382E-01  3.454E+00      95 A        15 A        10 A   
   2.00 keV   5.673E-01  3.643E+00      99 A        15 A        11 A   
   2.25 keV   6.017E-01  3.865E+00     105 A        16 A        11 A   
   2.50 keV   6.343E-01  4.071E+00     109 A        17 A        12 A   
   2.75 keV   6.652E-01  4.265E+00     114 A        18 A        12 A   
   3.00 keV   6.948E-01  4.448E+00     119 A        18 A        13 A   
   3.25 keV   7.232E-01  4.622E+00     123 A        19 A        13 A   
   3.50 keV   7.505E-01  4.787E+00     127 A        19 A        13 A   
   3.75 keV   7.768E-01  4.944E+00     131 A        20 A        14 A   
   4.00 keV   8.023E-01  5.094E+00     135 A        20 A        14 A   
