 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-01  2.464E+00      77 A        11 A         8 A   
   1.10 keV   4.191E-01  2.596E+00      80 A        12 A         8 A   
   1.20 keV   4.377E-01  2.721E+00      83 A        12 A         8 A   
   1.30 keV   4.556E-01  2.841E+00      86 A        13 A         9 A   
   1.40 keV   4.728E-01  2.956E+00      89 A        13 A         9 A   
   1.50 keV   4.894E-01  3.066E+00      91 A        14 A         9 A   
   1.60 keV   5.055E-01  3.172E+00      94 A        14 A        10 A   
   1.70 keV   5.210E-01  3.275E+00      96 A        14 A        10 A   
   1.80 keV   5.361E-01  3.374E+00      99 A        15 A        10 A   
   2.00 keV   5.651E-01  3.563E+00     103 A        15 A        10 A   
   2.25 keV   5.994E-01  3.784E+00     108 A        16 A        11 A   
   2.50 keV   6.318E-01  3.991E+00     113 A        17 A        11 A   
   2.75 keV   6.627E-01  4.185E+00     118 A        17 A        12 A   
   3.00 keV   6.921E-01  4.369E+00     123 A        18 A        12 A   
   3.25 keV   7.204E-01  4.544E+00     127 A        19 A        13 A   
   3.50 keV   7.476E-01  4.710E+00     131 A        19 A        13 A   
   3.75 keV   7.738E-01  4.869E+00     135 A        20 A        14 A   
   4.00 keV   7.992E-01  5.021E+00     139 A        20 A        14 A   
