 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.329E-01  2.724E+00      68 A        11 A         8 A   
   1.10 keV   4.540E-01  2.865E+00      71 A        12 A         8 A   
   1.20 keV   4.742E-01  2.999E+00      73 A        12 A         8 A   
   1.30 keV   4.936E-01  3.127E+00      76 A        13 A         9 A   
   1.40 keV   5.122E-01  3.250E+00      78 A        13 A         9 A   
   1.50 keV   5.302E-01  3.367E+00      81 A        13 A         9 A   
   1.60 keV   5.476E-01  3.479E+00      83 A        14 A         9 A   
   1.70 keV   5.645E-01  3.588E+00      85 A        14 A        10 A   
   1.80 keV   5.808E-01  3.693E+00      87 A        14 A        10 A   
   2.00 keV   6.122E-01  3.892E+00      91 A        15 A        10 A   
   2.25 keV   6.494E-01  4.124E+00      96 A        16 A        11 A   
   2.50 keV   6.845E-01  4.341E+00     101 A        17 A        11 A   
   2.75 keV   7.179E-01  4.544E+00     105 A        17 A        12 A   
   3.00 keV   7.498E-01  4.735E+00     109 A        18 A        12 A   
   3.25 keV   7.805E-01  4.916E+00     113 A        18 A        13 A   
   3.50 keV   8.099E-01  5.088E+00     117 A        19 A        13 A   
   3.75 keV   8.383E-01  5.252E+00     121 A        20 A        14 A   
   4.00 keV   8.658E-01  5.408E+00     124 A        20 A        14 A   
