 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.783E-01  4.066E+00     138 A        31 A        25 A   
   5.00 keV   3.988E-01  4.164E+00     147 A        33 A        26 A   
   5.50 keV   4.183E-01  4.250E+00     157 A        35 A        28 A   
   6.00 keV   4.369E-01  4.327E+00     166 A        37 A        29 A   
   6.50 keV   4.547E-01  4.395E+00     175 A        38 A        31 A   
   7.00 keV   4.719E-01  4.456E+00     184 A        40 A        32 A   
   8.00 keV   5.045E-01  4.561E+00     201 A        43 A        35 A   
   9.00 keV   5.351E-01  4.647E+00     218 A        46 A        37 A   
  10.00 keV   5.640E-01  4.719E+00     234 A        49 A        40 A   
  11.00 keV   5.915E-01  4.779E+00     251 A        52 A        43 A   
  12.00 keV   6.178E-01  4.830E+00     267 A        55 A        45 A   
  13.00 keV   6.431E-01  4.872E+00     282 A        57 A        47 A   
  14.00 keV   6.673E-01  4.908E+00     298 A        60 A        50 A   
  15.00 keV   6.908E-01  4.939E+00     314 A        63 A        52 A   
  16.00 keV   7.134E-01  4.964E+00     329 A        65 A        54 A   
  17.00 keV   7.354E-01  4.985E+00     344 A        68 A        56 A   
  18.00 keV   7.567E-01  5.003E+00     360 A        70 A        59 A   
  20.00 keV   7.976E-01  5.029E+00     390 A        75 A        63 A   
  22.50 keV   8.460E-01  5.049E+00     427 A        82 A        68 A   
  25.00 keV   8.918E-01  5.057E+00     464 A        88 A        74 A   
  27.50 keV   9.353E-01  5.056E+00     501 A        94 A        79 A   
  30.00 keV   9.769E-01  5.049E+00     538 A        99 A        84 A   
  32.50 keV   1.017E+00  5.036E+00     574 A       105 A        89 A   
  35.00 keV   1.055E+00  5.019E+00     611 A       111 A        94 A   
  37.50 keV   1.092E+00  4.999E+00     647 A       116 A        98 A   
  40.00 keV   1.128E+00  4.977E+00     683 A       122 A       103 A   
  45.00 keV   1.196E+00  4.927E+00     755 A       133 A       113 A   
  50.00 keV   1.261E+00  4.871E+00     828 A       144 A       122 A   
  55.00 keV   1.323E+00  4.813E+00     900 A       155 A       131 A   
  60.00 keV   1.382E+00  4.753E+00     973 A       165 A       140 A   
  65.00 keV   1.438E+00  4.692E+00    1045 A       176 A       149 A   
  70.00 keV   1.492E+00  4.631E+00    1118 A       186 A       158 A   
  80.00 keV   1.595E+00  4.511E+00    1264 A       207 A       176 A   
  90.00 keV   1.692E+00  4.394E+00    1411 A       227 A       194 A   
 100.00 keV   1.784E+00  4.283E+00    1559 A       246 A       211 A   
 110.00 keV   1.871E+00  4.176E+00    1707 A       266 A       228 A   
 120.00 keV   1.954E+00  4.074E+00    1856 A       285 A       245 A   
 130.00 keV   2.106E+00  3.978E+00    2004 A       303 A       262 A   
 140.00 keV   2.259E+00  3.886E+00    2152 A       321 A       279 A   
 150.00 keV   2.399E+00  3.799E+00    2298 A       338 A       295 A   
 160.00 keV   2.527E+00  3.716E+00    2443 A       354 A       311 A   
 170.00 keV   2.646E+00  3.637E+00    2588 A       371 A       327 A   
 180.00 keV   2.756E+00  3.562E+00    2731 A       386 A       343 A   
 200.00 keV   2.954E+00  3.422E+00    3017 A       417 A       374 A   
 225.00 keV   3.170E+00  3.264E+00    3371 A       455 A       411 A   
 250.00 keV   3.358E+00  3.122E+00    3724 A       490 A       447 A   
 275.00 keV   3.523E+00  2.994E+00    4074 A       523 A       482 A   
 300.00 keV   3.670E+00  2.878E+00    4423 A       555 A       516 A   
 325.00 keV   3.803E+00  2.772E+00    4772 A       586 A       549 A   
 350.00 keV   3.923E+00  2.675E+00    5119 A       615 A       582 A   
 375.00 keV   4.033E+00  2.585E+00    5466 A       644 A       614 A   
 400.00 keV   4.135E+00  2.503E+00    5811 A       671 A       645 A   
 450.00 keV   4.316E+00  2.355E+00    6502 A       727 A       706 A   
 500.00 keV   4.475E+00  2.226E+00    7189 A       779 A       765 A   
 550.00 keV   4.617E+00  2.112E+00    7875 A       828 A       822 A   
 600.00 keV   4.745E+00  2.012E+00    8559 A       875 A       877 A   
 650.00 keV   4.862E+00  1.922E+00    9241 A       920 A       931 A   
 700.00 keV   4.972E+00  1.841E+00    9921 A       962 A       984 A   
 800.00 keV   5.177E+00  1.700E+00    1.13 um     1051 A      1085 A   
 900.00 keV   5.370E+00  1.582E+00    1.26 um     1132 A      1181 A   
   1.00 MeV   5.561E+00  1.482E+00    1.39 um     1207 A      1273 A   
   1.10 MeV   5.754E+00  1.395E+00    1.52 um     1276 A      1361 A   
   1.20 MeV   5.951E+00  1.319E+00    1.65 um     1340 A      1445 A   
   1.30 MeV   6.151E+00  1.252E+00    1.78 um     1400 A      1524 A   
   1.40 MeV   6.355E+00  1.193E+00    1.91 um     1456 A      1601 A   
   1.50 MeV   6.562E+00  1.139E+00    2.03 um     1508 A      1673 A   
   1.60 MeV   6.770E+00  1.091E+00    2.15 um     1557 A      1743 A   
   1.70 MeV   6.980E+00  1.047E+00    2.26 um     1602 A      1809 A   
   1.80 MeV   7.191E+00  1.007E+00    2.38 um     1645 A      1872 A   
   2.00 MeV   7.614E+00  9.362E-01    2.60 um     1737 A      1991 A   
   2.25 MeV   8.142E+00  8.623E-01    2.87 um     1843 A      2124 A   
   2.50 MeV   8.668E+00  8.004E-01    3.12 um     1935 A      2245 A   
   2.75 MeV   9.189E+00  7.476E-01    3.36 um     2015 A      2353 A   
   3.00 MeV   9.706E+00  7.022E-01    3.59 um     2085 A      2451 A   
   3.25 MeV   1.022E+01  6.625E-01    3.81 um     2147 A      2541 A   
   3.50 MeV   1.073E+01  6.275E-01    4.02 um     2202 A      2622 A   
   3.75 MeV   1.123E+01  5.964E-01    4.23 um     2252 A      2697 A   
   4.00 MeV   1.173E+01  5.685E-01    4.42 um     2297 A      2766 A   
   4.50 MeV   1.272E+01  5.206E-01    4.79 um     2402 A      2889 A   
   5.00 MeV   1.369E+01  4.809E-01    5.13 um     2490 A      2994 A   
   5.50 MeV   1.465E+01  4.473E-01    5.45 um     2564 A      3086 A   
   6.00 MeV   1.558E+01  4.186E-01    5.75 um     2627 A      3167 A   
   6.50 MeV   1.650E+01  3.936E-01    6.04 um     2682 A      3239 A   
   7.00 MeV   1.739E+01  3.717E-01    6.31 um     2731 A      3303 A   
   8.00 MeV   1.910E+01  3.351E-01    6.82 um     2857 A      3413 A   
   9.00 MeV   2.070E+01  3.055E-01    7.28 um     2959 A      3504 A   
  10.00 MeV   2.220E+01  2.812E-01    7.72 um     3043 A      3581 A   
  11.00 MeV   2.358E+01  2.607E-01    8.12 um     3115 A      3647 A   
  12.00 MeV   2.486E+01  2.433E-01    8.51 um     3178 A      3705 A   
  13.00 MeV   2.604E+01  2.282E-01    8.87 um     3233 A      3756 A   
  14.00 MeV   2.713E+01  2.150E-01    9.23 um     3283 A      3802 A   
  15.00 MeV   2.813E+01  2.034E-01    9.56 um     3328 A      3843 A   
  16.00 MeV   2.906E+01  1.930E-01    9.89 um     3369 A      3881 A   
  17.00 MeV   2.992E+01  1.838E-01   10.21 um     3408 A      3916 A   
  18.00 MeV   3.072E+01  1.755E-01   10.52 um     3443 A      3948 A   
  20.00 MeV   3.215E+01  1.610E-01   11.11 um     3558 A      4005 A   
  22.50 MeV   3.367E+01  1.462E-01   11.83 um     3712 A      4067 A   
  25.00 MeV   3.495E+01  1.341E-01   12.51 um     3847 A      4121 A   
  27.50 MeV   3.603E+01  1.239E-01   13.17 um     3969 A      4170 A   
  30.00 MeV   3.693E+01  1.153E-01   13.82 um     4081 A      4213 A   
  32.50 MeV   3.768E+01  1.079E-01   14.45 um     4184 A      4252 A   
  35.00 MeV   3.830E+01  1.014E-01   15.06 um     4282 A      4289 A   
  37.50 MeV   3.879E+01  9.574E-02   15.67 um     4374 A      4323 A   
  40.00 MeV   3.919E+01  9.070E-02   16.28 um     4462 A      4354 A   
  45.00 MeV   3.973E+01  8.216E-02   17.47 um     4780 A      4413 A   
  50.00 MeV   4.000E+01  7.519E-02   18.65 um     5071 A      4467 A   
  55.00 MeV   4.007E+01  6.937E-02   19.83 um     5344 A      4516 A   
  60.00 MeV   4.000E+01  6.444E-02   21.00 um     5604 A      4563 A   
  65.00 MeV   3.981E+01  6.021E-02   22.18 um     5853 A      4608 A   
  70.00 MeV   3.955E+01  5.653E-02   23.37 um     6095 A      4650 A   
  80.00 MeV   3.885E+01  5.044E-02   25.77 um     6989 A      4732 A   
  90.00 MeV   3.802E+01  4.560E-02   28.22 um     7810 A      4811 A   
 100.00 MeV   3.714E+01  4.166E-02   30.73 um     8585 A      4887 A   
 110.00 MeV   3.624E+01  3.838E-02   33.30 um     9329 A      4963 A   
 120.00 MeV   3.535E+01  3.561E-02   35.93 um     1.01 um     5038 A   
 130.00 MeV   3.496E+01  3.323E-02   38.62 um     1.07 um     5113 A   
 140.00 MeV   3.450E+01  3.117E-02   41.33 um     1.14 um     5187 A   
 150.00 MeV   3.380E+01  2.936E-02   44.09 um     1.21 um     5261 A   
 160.00 MeV   3.300E+01  2.776E-02   46.91 um     1.27 um     5337 A   
 170.00 MeV   3.224E+01  2.633E-02   49.80 um     1.34 um     5413 A   
 180.00 MeV   3.152E+01  2.506E-02   52.76 um     1.40 um     5490 A   
 200.00 MeV   3.021E+01  2.286E-02   58.87 um     1.65 um     5649 A   
 225.00 MeV   2.874E+01  2.063E-02   66.87 um     2.00 um     5855 A   
 250.00 MeV   2.744E+01  1.881E-02   75.27 um     2.33 um     6072 A   
 275.00 MeV   2.627E+01  1.730E-02   84.05 um     2.64 um     6299 A   
 300.00 MeV   2.521E+01  1.603E-02   93.21 um     2.94 um     6538 A   
 325.00 MeV   2.425E+01  1.494E-02  102.75 um     3.24 um     6787 A   
 350.00 MeV   2.337E+01  1.400E-02  112.65 um     3.53 um     7048 A   
 375.00 MeV   2.256E+01  1.317E-02  122.92 um     3.81 um     7320 A   
 400.00 MeV   2.181E+01  1.244E-02  133.54 um     4.10 um     7604 A   
 450.00 MeV   2.047E+01  1.121E-02  155.86 um     5.18 um     8205 A   
 500.00 MeV   1.929E+01  1.021E-02  179.60 um     6.17 um     8850 A   
 550.00 MeV   1.824E+01  9.386E-03  204.75 um     7.13 um     9538 A   
 600.00 MeV   1.731E+01  8.688E-03  231.29 um     8.06 um     1.03 um  
 650.00 MeV   1.647E+01  8.092E-03  259.22 um     8.97 um     1.10 um  
 700.00 MeV   1.571E+01  7.575E-03  288.54 um     9.89 um     1.19 um  
 800.00 MeV   1.439E+01  6.726E-03  351.27 um    13.29 um     1.36 um  
 900.00 MeV   1.329E+01  6.055E-03  419.49 um    16.43 um     1.55 um  
   1.00 GeV   1.235E+01  5.510E-03  493.11 um    19.45 um     1.76 um  
   1.10 GeV   1.155E+01  5.060E-03  572.09 um    22.43 um     1.98 um  
   1.20 GeV   1.086E+01  4.680E-03  656.32 um    25.41 um     2.21 um  
   1.30 GeV   1.026E+01  4.356E-03  745.72 um    28.38 um     2.46 um  
   1.40 GeV   9.726E+00  4.076E-03  840.18 um    31.37 um     2.72 um  
   1.50 GeV   9.259E+00  3.831E-03  939.58 um    34.38 um     3.00 um  
   1.60 GeV   8.844E+00  3.615E-03    1.04 mm    37.41 um     3.28 um  
   1.70 GeV   8.473E+00  3.423E-03    1.15 mm    40.47 um     3.58 um  
   1.80 GeV   8.138E+00  3.251E-03    1.27 mm    43.55 um     3.89 um  
   2.00 GeV   7.530E+00  2.957E-03    1.51 mm    55.32 um     4.55 um  
   2.25 GeV   6.896E+00  2.659E-03    1.83 mm    72.15 um     5.43 um  
   2.50 GeV   6.373E+00  2.417E-03    2.19 mm    87.98 um     6.38 um  
   2.75 GeV   5.933E+00  2.218E-03    2.57 mm   103.38 um     7.41 um  
   3.00 GeV   5.558E+00  2.050E-03    2.98 mm   118.59 um     8.49 um  
   3.25 GeV   5.235E+00  1.906E-03    3.42 mm   133.77 um     9.64 um  
   3.50 GeV   4.951E+00  1.782E-03    3.89 mm   148.97 um    10.85 um  
   3.75 GeV   4.692E+00  1.674E-03    4.37 mm   164.28 um    12.13 um  
   4.00 GeV   4.463E+00  1.579E-03    4.89 mm   179.74 um    13.46 um  
   4.50 GeV   4.075E+00  1.419E-03    6.00 mm   238.36 um    16.31 um  
   5.00 GeV   3.759E+00  1.289E-03    7.20 mm   293.09 um    19.39 um  
   5.50 GeV   3.497E+00  1.182E-03    8.50 mm   346.11 um    22.70 um  
   6.00 GeV   3.276E+00  1.092E-03    9.90 mm   398.35 um    26.21 um  
   6.50 GeV   3.087E+00  1.015E-03   11.38 mm   450.27 um    29.93 um  
   7.00 GeV   2.923E+00  9.486E-04   12.95 mm   502.12 um    33.85 um  
   8.00 GeV   2.653E+00  8.397E-04   16.34 mm   694.27 um    42.24 um  
   9.00 GeV   2.441E+00  7.540E-04   20.05 mm   870.18 um    51.34 um  
  10.00 GeV   2.269E+00  6.847E-04   24.06 mm     1.04 mm    61.07 um  
  11.00 GeV   2.127E+00  6.275E-04   28.35 mm     1.20 mm    71.40 um  
  12.00 GeV   2.008E+00  5.794E-04   32.91 mm     1.37 mm    82.28 um  
  13.00 GeV   1.907E+00  5.384E-04   37.74 mm     1.53 mm    93.66 um  
  14.00 GeV   1.820E+00  5.030E-04   42.80 mm     1.69 mm   105.52 um  
  15.00 GeV   1.744E+00  4.721E-04   48.10 mm     1.85 mm   117.82 um  
  16.00 GeV   1.677E+00  4.450E-04   53.61 mm     2.00 mm   130.52 um  
  17.00 GeV   1.618E+00  4.209E-04   59.34 mm     2.16 mm   143.60 um  
  18.00 GeV   1.566E+00  3.993E-04   65.26 mm     2.32 mm   157.03 um  
  20.00 GeV   1.477E+00  3.624E-04   77.67 mm     2.91 mm   184.84 um  
  22.50 GeV   1.388E+00  3.252E-04   94.15 mm     3.73 mm   221.15 um  
  24.40 GeV   1.333E+00  3.018E-04  107.33 mm     4.17 mm   249.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.0710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
