 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-01  2.467E+00      76 A        11 A         8 A   
   1.10 keV   4.384E-01  2.598E+00      79 A        12 A         8 A   
   1.20 keV   4.579E-01  2.723E+00      82 A        12 A         8 A   
   1.30 keV   4.766E-01  2.843E+00      85 A        13 A         9 A   
   1.40 keV   4.945E-01  2.957E+00      88 A        13 A         9 A   
   1.50 keV   5.119E-01  3.066E+00      90 A        13 A         9 A   
   1.60 keV   5.287E-01  3.172E+00      93 A        14 A         9 A   
   1.70 keV   5.450E-01  3.274E+00      95 A        14 A        10 A   
   1.80 keV   5.608E-01  3.372E+00      97 A        14 A        10 A   
   2.00 keV   5.911E-01  3.560E+00     102 A        15 A        10 A   
   2.25 keV   6.270E-01  3.780E+00     107 A        16 A        11 A   
   2.50 keV   6.609E-01  3.985E+00     112 A        17 A        11 A   
   2.75 keV   6.931E-01  4.178E+00     117 A        17 A        12 A   
   3.00 keV   7.239E-01  4.360E+00     121 A        18 A        12 A   
   3.25 keV   7.535E-01  4.533E+00     126 A        18 A        13 A   
   3.50 keV   7.820E-01  4.698E+00     130 A        19 A        13 A   
   3.75 keV   8.094E-01  4.855E+00     134 A        20 A        13 A   
   4.00 keV   8.359E-01  5.005E+00     138 A        20 A        14 A   
