 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.238E-01  5.409E+00     141 A        23 A        16 A   
   5.00 keV   7.630E-01  5.662E+00     148 A        24 A        17 A   
   5.50 keV   8.002E-01  5.896E+00     155 A        25 A        17 A   
   6.00 keV   8.358E-01  6.116E+00     162 A        25 A        18 A   
   6.50 keV   8.699E-01  6.322E+00     168 A        26 A        19 A   
   7.00 keV   9.028E-01  6.515E+00     174 A        27 A        19 A   
   8.00 keV   9.651E-01  6.873E+00     186 A        29 A        21 A   
   9.00 keV   1.024E+00  7.195E+00     197 A        30 A        22 A   
  10.00 keV   1.079E+00  7.490E+00     208 A        32 A        23 A   
  11.00 keV   1.132E+00  7.761E+00     218 A        33 A        24 A   
  12.00 keV   1.182E+00  8.011E+00     228 A        34 A        25 A   
  13.00 keV   1.230E+00  8.244E+00     238 A        35 A        26 A   
  14.00 keV   1.277E+00  8.462E+00     248 A        37 A        27 A   
  15.00 keV   1.322E+00  8.666E+00     257 A        38 A        28 A   
  16.00 keV   1.365E+00  8.858E+00     266 A        39 A        29 A   
  17.00 keV   1.407E+00  9.039E+00     275 A        40 A        30 A   
  18.00 keV   1.448E+00  9.211E+00     283 A        41 A        31 A   
  20.00 keV   1.526E+00  9.528E+00     300 A        43 A        33 A   
  22.50 keV   1.619E+00  9.883E+00     320 A        45 A        35 A   
  25.00 keV   1.706E+00  1.020E+01     339 A        48 A        37 A   
  27.50 keV   1.789E+00  1.049E+01     358 A        50 A        39 A   
  30.00 keV   1.869E+00  1.075E+01     376 A        52 A        40 A   
  32.50 keV   1.945E+00  1.099E+01     394 A        54 A        42 A   
  35.00 keV   2.019E+00  1.121E+01     412 A        56 A        44 A   
  37.50 keV   2.090E+00  1.141E+01     429 A        58 A        46 A   
  40.00 keV   2.158E+00  1.160E+01     445 A        59 A        47 A   
  45.00 keV   2.289E+00  1.193E+01     478 A        63 A        50 A   
  50.00 keV   2.413E+00  1.223E+01     510 A        66 A        54 A   
  55.00 keV   2.531E+00  1.249E+01     540 A        69 A        57 A   
  60.00 keV   2.643E+00  1.272E+01     570 A        73 A        59 A   
  65.00 keV   2.751E+00  1.293E+01     600 A        76 A        62 A   
  70.00 keV   2.855E+00  1.311E+01     629 A        79 A        65 A   
  80.00 keV   3.052E+00  1.343E+01     685 A        84 A        70 A   
  90.00 keV   3.237E+00  1.370E+01     740 A        90 A        75 A   
 100.00 keV   3.412E+00  1.392E+01     793 A        95 A        80 A   
 110.00 keV   3.579E+00  1.411E+01     846 A       100 A        85 A   
 120.00 keV   3.738E+00  1.427E+01     897 A       105 A        90 A   
 130.00 keV   3.891E+00  1.440E+01     947 A       110 A        94 A   
 140.00 keV   4.037E+00  1.451E+01     997 A       114 A        99 A   
 150.00 keV   4.179E+00  1.461E+01    1046 A       119 A       103 A   
 160.00 keV   4.316E+00  1.469E+01    1095 A       123 A       108 A   
 170.00 keV   4.449E+00  1.476E+01    1143 A       128 A       112 A   
 180.00 keV   4.578E+00  1.482E+01    1191 A       132 A       116 A   
 200.00 keV   4.826E+00  1.491E+01    1285 A       141 A       124 A   
 225.00 keV   5.118E+00  1.499E+01    1400 A       151 A       134 A   
 250.00 keV   5.395E+00  1.502E+01    1514 A       161 A       143 A   
 275.00 keV   5.659E+00  1.503E+01    1626 A       171 A       153 A   
 300.00 keV   5.910E+00  1.502E+01    1736 A       180 A       162 A   
 325.00 keV   6.152E+00  1.500E+01    1846 A       189 A       170 A   
 350.00 keV   6.384E+00  1.496E+01    1954 A       198 A       179 A   
 375.00 keV   6.706E+00  1.491E+01    2062 A       207 A       188 A   
 400.00 keV   7.060E+00  1.485E+01    2168 A       216 A       196 A   
 450.00 keV   7.523E+00  1.472E+01    2377 A       233 A       212 A   
 500.00 keV   7.803E+00  1.457E+01    2584 A       249 A       228 A   
 550.00 keV   7.992E+00  1.440E+01    2791 A       266 A       243 A   
 600.00 keV   8.138E+00  1.424E+01    2998 A       281 A       259 A   
 650.00 keV   8.265E+00  1.407E+01    3205 A       297 A       274 A   
 700.00 keV   8.387E+00  1.389E+01    3412 A       312 A       288 A   
 800.00 keV   8.637E+00  1.355E+01    3829 A       344 A       318 A   
 900.00 keV   8.906E+00  1.322E+01    4248 A       375 A       347 A   
   1.00 MeV   9.192E+00  1.289E+01    4668 A       405 A       375 A   
   1.10 MeV   9.488E+00  1.258E+01    5089 A       434 A       403 A   
   1.20 MeV   9.785E+00  1.229E+01    5510 A       462 A       431 A   
   1.30 MeV   1.008E+01  1.201E+01    5931 A       490 A       459 A   
   1.40 MeV   1.036E+01  1.174E+01    6352 A       516 A       486 A   
   1.50 MeV   1.063E+01  1.148E+01    6773 A       542 A       512 A   
   1.60 MeV   1.089E+01  1.124E+01    7194 A       568 A       539 A   
   1.70 MeV   1.113E+01  1.100E+01    7614 A       592 A       565 A   
   1.80 MeV   1.135E+01  1.078E+01    8035 A       617 A       591 A   
   2.00 MeV   1.174E+01  1.037E+01    8878 A       669 A       642 A   
   2.25 MeV   1.215E+01  9.899E+00    9934 A       734 A       704 A   
   2.50 MeV   1.248E+01  9.477E+00    1.10 um      796 A       766 A   
   2.75 MeV   1.276E+01  9.095E+00    1.21 um      854 A       826 A   
   3.00 MeV   1.299E+01  8.748E+00    1.31 um      911 A       886 A   
   3.25 MeV   1.319E+01  8.430E+00    1.42 um      966 A       945 A   
   3.50 MeV   1.337E+01  8.139E+00    1.53 um     1019 A      1003 A   
   3.75 MeV   1.354E+01  7.870E+00    1.64 um     1071 A      1060 A   
   4.00 MeV   1.369E+01  7.622E+00    1.75 um     1121 A      1117 A   
   4.50 MeV   1.398E+01  7.177E+00    1.97 um     1238 A      1230 A   
   5.00 MeV   1.426E+01  6.789E+00    2.19 um     1348 A      1340 A   
   5.50 MeV   1.453E+01  6.447E+00    2.41 um     1451 A      1448 A   
   6.00 MeV   1.480E+01  6.143E+00    2.64 um     1550 A      1554 A   
   6.50 MeV   1.508E+01  5.871E+00    2.86 um     1644 A      1659 A   
   7.00 MeV   1.538E+01  5.625E+00    3.08 um     1733 A      1760 A   
   8.00 MeV   1.600E+01  5.199E+00    3.53 um     1951 A      1958 A   
   9.00 MeV   1.668E+01  4.842E+00    3.97 um     2145 A      2145 A   
  10.00 MeV   1.743E+01  4.537E+00    4.40 um     2320 A      2324 A   
  11.00 MeV   1.823E+01  4.273E+00    4.82 um     2477 A      2492 A   
  12.00 MeV   1.908E+01  4.042E+00    5.23 um     2620 A      2651 A   
  13.00 MeV   1.998E+01  3.838E+00    5.63 um     2750 A      2801 A   
  14.00 MeV   2.092E+01  3.656E+00    6.02 um     2867 A      2942 A   
  15.00 MeV   2.190E+01  3.493E+00    6.39 um     2975 A      3074 A   
  16.00 MeV   2.290E+01  3.346E+00    6.76 um     3073 A      3197 A   
  17.00 MeV   2.393E+01  3.212E+00    7.11 um     3162 A      3314 A   
  18.00 MeV   2.498E+01  3.089E+00    7.45 um     3245 A      3423 A   
  20.00 MeV   2.713E+01  2.874E+00    8.10 um     3451 A      3621 A   
  22.50 MeV   2.987E+01  2.648E+00    8.85 um     3693 A      3837 A   
  25.00 MeV   3.262E+01  2.459E+00    9.55 um     3889 A      4023 A   
  27.50 MeV   3.536E+01  2.297E+00   10.19 um     4052 A      4185 A   
  30.00 MeV   3.806E+01  2.158E+00   10.80 um     4189 A      4327 A   
  32.50 MeV   4.069E+01  2.037E+00   11.37 um     4306 A      4452 A   
  35.00 MeV   4.326E+01  1.929E+00   11.90 um     4408 A      4564 A   
  37.50 MeV   4.575E+01  1.834E+00   12.41 um     4498 A      4664 A   
  40.00 MeV   4.816E+01  1.749E+00   12.89 um     4578 A      4754 A   
  45.00 MeV   5.275E+01  1.602E+00   13.79 um     4798 A      4911 A   
  50.00 MeV   5.705E+01  1.480E+00   14.63 um     4979 A      5043 A   
  55.00 MeV   6.106E+01  1.377E+00   15.41 um     5130 A      5156 A   
  60.00 MeV   6.482E+01  1.289E+00   16.14 um     5259 A      5254 A   
  65.00 MeV   6.835E+01  1.212E+00   16.83 um     5372 A      5341 A   
  70.00 MeV   7.167E+01  1.145E+00   17.50 um     5473 A      5418 A   
  80.00 MeV   7.770E+01  1.032E+00   18.74 um     5779 A      5550 A   
  90.00 MeV   8.301E+01  9.414E-01   19.90 um     6032 A      5659 A   
 100.00 MeV   8.767E+01  8.666E-01   20.99 um     6247 A      5753 A   
 110.00 MeV   9.174E+01  8.036E-01   22.03 um     6434 A      5835 A   
 120.00 MeV   9.530E+01  7.499E-01   23.03 um     6602 A      5907 A   
 130.00 MeV   9.839E+01  7.035E-01   24.00 um     6755 A      5971 A   
 140.00 MeV   1.011E+02  6.630E-01   24.94 um     6895 A      6030 A   
 150.00 MeV   1.034E+02  6.272E-01   25.85 um     7026 A      6084 A   
 160.00 MeV   1.055E+02  5.954E-01   26.75 um     7148 A      6134 A   
 170.00 MeV   1.072E+02  5.669E-01   27.63 um     7265 A      6180 A   
 180.00 MeV   1.087E+02  5.412E-01   28.50 um     7375 A      6224 A   
 200.00 MeV   1.112E+02  4.967E-01   30.21 um     7773 A      6304 A   
 225.00 MeV   1.134E+02  4.511E-01   32.30 um     8330 A      6393 A   
 250.00 MeV   1.148E+02  4.137E-01   34.36 um     8836 A      6474 A   
 275.00 MeV   1.157E+02  3.824E-01   36.40 um     9304 A      6548 A   
 300.00 MeV   1.162E+02  3.559E-01   38.42 um     9745 A      6617 A   
 325.00 MeV   1.165E+02  3.330E-01   40.45 um     1.02 um     6682 A   
 350.00 MeV   1.164E+02  3.131E-01   42.47 um     1.06 um     6745 A   
 375.00 MeV   1.171E+02  2.956E-01   44.48 um     1.09 um     6804 A   
 400.00 MeV   1.182E+02  2.801E-01   46.48 um     1.13 um     6860 A   
 450.00 MeV   1.185E+02  2.537E-01   50.45 um     1.26 um     6967 A   
 500.00 MeV   1.174E+02  2.322E-01   54.44 um     1.39 um     7067 A   
 550.00 MeV   1.163E+02  2.143E-01   58.47 um     1.50 um     7164 A   
 600.00 MeV   1.152E+02  1.991E-01   62.54 um     1.61 um     7257 A   
 650.00 MeV   1.140E+02  1.860E-01   66.65 um     1.71 um     7348 A   
 700.00 MeV   1.129E+02  1.746E-01   70.80 um     1.81 um     7437 A   
 800.00 MeV   1.108E+02  1.558E-01   79.22 um     2.17 um     7612 A   
 900.00 MeV   1.088E+02  1.409E-01   87.80 um     2.48 um     7783 A   
   1.00 GeV   1.069E+02  1.287E-01   96.53 um     2.77 um     7951 A   
   1.10 GeV   1.051E+02  1.186E-01  105.42 um     3.05 um     8119 A   
   1.20 GeV   1.034E+02  1.101E-01  114.46 um     3.30 um     8286 A   
   1.30 GeV   1.017E+02  1.027E-01  123.65 um     3.55 um     8454 A   
   1.40 GeV   1.001E+02  9.634E-02  132.99 um     3.79 um     8622 A   
   1.50 GeV   9.861E+01  9.075E-02  142.48 um     4.02 um     8791 A   
   1.60 GeV   9.714E+01  8.581E-02  152.11 um     4.25 um     8960 A   
   1.70 GeV   9.571E+01  8.141E-02  161.89 um     4.47 um     9131 A   
   1.80 GeV   9.432E+01  7.747E-02  171.81 um     4.68 um     9304 A   
   2.00 GeV   9.168E+01  7.068E-02  192.09 um     5.49 um     9653 A   
   2.25 GeV   8.860E+01  6.378E-02  218.24 um     6.62 um     1.01 um  
   2.50 GeV   8.573E+01  5.816E-02  245.29 um     7.65 um     1.06 um  
   2.75 GeV   8.305E+01  5.350E-02  273.23 um     8.61 um     1.10 um  
   3.00 GeV   8.055E+01  4.957E-02  302.06 um     9.53 um     1.15 um  
   3.25 GeV   7.821E+01  4.621E-02  331.76 um    10.41 um     1.20 um  
   3.50 GeV   7.602E+01  4.329E-02  362.33 um    11.28 um     1.25 um  
   3.75 GeV   7.397E+01  4.074E-02  393.77 um    12.12 um     1.30 um  
   4.00 GeV   7.203E+01  3.848E-02  426.07 um    12.95 um     1.36 um  
   4.50 GeV   6.847E+01  3.468E-02  493.23 um    16.06 um     1.47 um  
   5.00 GeV   6.527E+01  3.160E-02  563.78 um    18.91 um     1.58 um  
   5.50 GeV   6.230E+01  2.904E-02  637.74 um    21.61 um     1.70 um  
   6.00 GeV   5.937E+01  2.688E-02  715.29 um    24.24 um     1.82 um  
   6.50 GeV   5.674E+01  2.504E-02  796.55 um    26.83 um     1.95 um  
   7.00 GeV   5.435E+01  2.344E-02  881.49 um    29.39 um     2.09 um  
   8.00 GeV   5.021E+01  2.081E-02    1.06 mm    38.95 um     2.38 um  
   9.00 GeV   4.674E+01  1.874E-02    1.26 mm    47.71 um     2.68 um  
  10.00 GeV   4.379E+01  1.705E-02    1.47 mm    56.09 um     3.01 um  
  11.00 GeV   4.125E+01  1.566E-02    1.69 mm    64.28 um     3.35 um  
  12.00 GeV   3.903E+01  1.449E-02    1.92 mm    72.38 um     3.71 um  
  13.00 GeV   3.709E+01  1.348E-02    2.17 mm    80.43 um     4.09 um  
  14.00 GeV   3.537E+01  1.261E-02    2.43 mm    88.47 um     4.49 um  
  15.00 GeV   3.383E+01  1.186E-02    2.70 mm    96.51 um     4.90 um  
  16.00 GeV   3.245E+01  1.119E-02    2.99 mm   104.58 um     5.33 um  
  17.00 GeV   3.121E+01  1.059E-02    3.28 mm   112.67 um     5.77 um  
  18.00 GeV   3.008E+01  1.006E-02    3.59 mm   120.80 um     6.23 um  
  20.00 GeV   2.811E+01  9.152E-03    4.24 mm   151.73 um     7.19 um  
  22.50 GeV   2.607E+01  8.230E-03    5.11 mm   195.50 um     8.46 um  
  25.00 GeV   2.438E+01  7.483E-03    6.05 mm   236.09 um     9.81 um  
  27.50 GeV   2.297E+01  6.865E-03    7.05 mm   274.98 um    11.23 um  
  30.00 GeV   2.177E+01  6.346E-03    8.10 mm   312.86 um    12.72 um  
  32.50 GeV   2.073E+01  5.902E-03    9.21 mm   350.07 um    14.27 um  
  35.00 GeV   1.983E+01  5.519E-03   10.37 mm   386.82 um    15.88 um  
  37.50 GeV   1.904E+01  5.184E-03   11.59 mm   423.22 um    17.54 um  
  40.00 GeV   1.833E+01  4.889E-03   12.85 mm   459.36 um    19.25 um  
  45.00 GeV   1.713E+01  4.393E-03   15.51 mm   593.97 um    22.82 um  
  50.00 GeV   1.616E+01  3.992E-03   18.35 mm   716.72 um    26.56 um  
  55.00 GeV   1.535E+01  3.660E-03   21.34 mm   832.64 um    30.44 um  
  60.00 GeV   1.467E+01  3.381E-03   24.49 mm   943.96 um    34.46 um  
  65.00 GeV   1.409E+01  3.143E-03   27.77 mm     1.05 mm    38.59 um  
  70.00 GeV   1.360E+01  2.938E-03   31.18 mm     1.16 mm    42.82 um  
  72.80 GeV   1.337E+01  2.835E-03   33.14 mm     1.19 mm    45.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
