 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.750E+00      67 A        14 A        10 A   
   1.10 keV   1.494E-01  2.876E+00      70 A        15 A        10 A   
   1.20 keV   1.560E-01  2.995E+00      73 A        15 A        11 A   
   1.30 keV   1.624E-01  3.107E+00      76 A        16 A        11 A   
   1.40 keV   1.685E-01  3.213E+00      79 A        16 A        11 A   
   1.50 keV   1.745E-01  3.314E+00      81 A        17 A        12 A   
   1.60 keV   1.802E-01  3.410E+00      84 A        17 A        12 A   
   1.70 keV   1.857E-01  3.502E+00      86 A        18 A        13 A   
   1.80 keV   1.911E-01  3.590E+00      88 A        18 A        13 A   
   2.00 keV   2.014E-01  3.757E+00      93 A        19 A        13 A   
   2.25 keV   2.137E-01  3.948E+00      98 A        20 A        14 A   
   2.50 keV   2.252E-01  4.124E+00     103 A        21 A        15 A   
   2.75 keV   2.362E-01  4.286E+00     108 A        22 A        16 A   
   3.00 keV   2.467E-01  4.438E+00     113 A        22 A        16 A   
   3.25 keV   2.568E-01  4.579E+00     118 A        23 A        17 A   
   3.50 keV   2.665E-01  4.712E+00     122 A        24 A        17 A   
   3.75 keV   2.758E-01  4.837E+00     127 A        25 A        18 A   
   4.00 keV   2.849E-01  4.956E+00     131 A        25 A        19 A   
