 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.325E-01  2.613E+00      71 A        11 A         8 A   
   1.10 keV   4.536E-01  2.750E+00      74 A        12 A         8 A   
   1.20 keV   4.738E-01  2.880E+00      77 A        12 A         8 A   
   1.30 keV   4.931E-01  3.005E+00      80 A        13 A         9 A   
   1.40 keV   5.118E-01  3.124E+00      82 A        13 A         9 A   
   1.50 keV   5.297E-01  3.239E+00      84 A        13 A         9 A   
   1.60 keV   5.471E-01  3.349E+00      87 A        14 A         9 A   
   1.70 keV   5.639E-01  3.455E+00      89 A        14 A        10 A   
   1.80 keV   5.803E-01  3.557E+00      91 A        14 A        10 A   
   2.00 keV   6.117E-01  3.752E+00      96 A        15 A        10 A   
   2.25 keV   6.488E-01  3.980E+00     101 A        16 A        11 A   
   2.50 keV   6.839E-01  4.193E+00     105 A        16 A        11 A   
   2.75 keV   7.172E-01  4.393E+00     110 A        17 A        12 A   
   3.00 keV   7.491E-01  4.581E+00     114 A        18 A        12 A   
   3.25 keV   7.797E-01  4.760E+00     118 A        18 A        13 A   
   3.50 keV   8.092E-01  4.930E+00     122 A        19 A        13 A   
   3.75 keV   8.376E-01  5.092E+00     126 A        20 A        14 A   
   4.00 keV   8.650E-01  5.247E+00     130 A        20 A        14 A   
