 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/27Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  1.928E+00      58 A        19 A        15 A   
   1.10 keV   1.768E-01  1.971E+00      62 A        20 A        15 A   
   1.20 keV   1.847E-01  2.008E+00      65 A        21 A        16 A   
   1.30 keV   1.922E-01  2.042E+00      69 A        22 A        17 A   
   1.40 keV   1.995E-01  2.073E+00      72 A        23 A        18 A   
   1.50 keV   2.065E-01  2.101E+00      76 A        24 A        19 A   
   1.60 keV   2.133E-01  2.126E+00      79 A        25 A        19 A   
   1.70 keV   2.198E-01  2.149E+00      82 A        26 A        20 A   
   1.80 keV   2.262E-01  2.170E+00      86 A        27 A        21 A   
   2.00 keV   2.384E-01  2.207E+00      92 A        29 A        22 A   
   2.25 keV   2.529E-01  2.246E+00     100 A        31 A        24 A   
   2.50 keV   2.666E-01  2.277E+00     108 A        33 A        26 A   
   2.75 keV   2.796E-01  2.303E+00     116 A        35 A        27 A   
   3.00 keV   2.920E-01  2.325E+00     124 A        37 A        29 A   
   3.25 keV   3.040E-01  2.343E+00     131 A        39 A        30 A   
   3.50 keV   3.154E-01  2.358E+00     139 A        41 A        32 A   
   3.75 keV   3.265E-01  2.370E+00     147 A        43 A        33 A   
   4.00 keV   3.372E-01  2.381E+00     154 A        45 A        35 A   
