 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.127E+00      57 A        18 A        14 A   
   1.10 keV   1.730E-01  2.182E+00      61 A        19 A        14 A   
   1.20 keV   1.807E-01  2.231E+00      64 A        20 A        15 A   
   1.30 keV   1.881E-01  2.276E+00      67 A        20 A        16 A   
   1.40 keV   1.952E-01  2.318E+00      71 A        21 A        16 A   
   1.50 keV   2.020E-01  2.355E+00      74 A        22 A        17 A   
   1.60 keV   2.086E-01  2.390E+00      77 A        23 A        18 A   
   1.70 keV   2.151E-01  2.422E+00      80 A        24 A        18 A   
   1.80 keV   2.213E-01  2.452E+00      83 A        24 A        19 A   
   2.00 keV   2.333E-01  2.505E+00      89 A        26 A        20 A   
   2.25 keV   2.474E-01  2.563E+00      96 A        28 A        22 A   
   2.50 keV   2.608E-01  2.612E+00     104 A        30 A        23 A   
   2.75 keV   2.735E-01  2.654E+00     111 A        31 A        24 A   
   3.00 keV   2.857E-01  2.690E+00     117 A        33 A        26 A   
   3.25 keV   2.974E-01  2.722E+00     124 A        35 A        27 A   
   3.50 keV   3.086E-01  2.750E+00     131 A        36 A        28 A   
   3.75 keV   3.194E-01  2.774E+00     138 A        38 A        30 A   
   4.00 keV   3.299E-01  2.795E+00     144 A        39 A        31 A   
