 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.847E+00      67 A        14 A        10 A   
   1.10 keV   1.661E-01  2.984E+00      70 A        14 A        10 A   
   1.20 keV   1.735E-01  3.112E+00      73 A        15 A        10 A   
   1.30 keV   1.806E-01  3.234E+00      75 A        15 A        11 A   
   1.40 keV   1.874E-01  3.350E+00      78 A        16 A        11 A   
   1.50 keV   1.940E-01  3.460E+00      80 A        16 A        11 A   
   1.60 keV   2.004E-01  3.566E+00      83 A        17 A        12 A   
   1.70 keV   2.065E-01  3.667E+00      85 A        17 A        12 A   
   1.80 keV   2.125E-01  3.764E+00      87 A        17 A        12 A   
   2.00 keV   2.240E-01  3.948E+00      92 A        18 A        13 A   
   2.25 keV   2.376E-01  4.161E+00      97 A        19 A        14 A   
   2.50 keV   2.505E-01  4.357E+00     102 A        20 A        14 A   
   2.75 keV   2.627E-01  4.540E+00     106 A        21 A        15 A   
   3.00 keV   2.744E-01  4.710E+00     111 A        22 A        15 A   
   3.25 keV   2.856E-01  4.870E+00     115 A        22 A        16 A   
   3.50 keV   2.964E-01  5.021E+00     119 A        23 A        17 A   
   3.75 keV   3.068E-01  5.164E+00     123 A        24 A        17 A   
   4.00 keV   3.168E-01  5.300E+00     127 A        24 A        18 A   
