 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.797E+00      66 A        14 A        10 A   
   1.10 keV   1.691E-01  2.926E+00      69 A        14 A        10 A   
   1.20 keV   1.766E-01  3.047E+00      72 A        15 A        11 A   
   1.30 keV   1.838E-01  3.162E+00      74 A        15 A        11 A   
   1.40 keV   1.908E-01  3.271E+00      77 A        16 A        11 A   
   1.50 keV   1.975E-01  3.374E+00      80 A        16 A        12 A   
   1.60 keV   2.039E-01  3.473E+00      82 A        17 A        12 A   
   1.70 keV   2.102E-01  3.567E+00      84 A        17 A        12 A   
   1.80 keV   2.163E-01  3.658E+00      87 A        18 A        13 A   
   2.00 keV   2.280E-01  3.829E+00      91 A        19 A        13 A   
   2.25 keV   2.418E-01  4.025E+00      96 A        19 A        14 A   
   2.50 keV   2.549E-01  4.206E+00     101 A        20 A        15 A   
   2.75 keV   2.674E-01  4.373E+00     106 A        21 A        15 A   
   3.00 keV   2.793E-01  4.528E+00     111 A        22 A        16 A   
   3.25 keV   2.907E-01  4.674E+00     115 A        23 A        17 A   
   3.50 keV   3.016E-01  4.811E+00     120 A        24 A        17 A   
   3.75 keV   3.122E-01  4.940E+00     124 A        24 A        18 A   
   4.00 keV   3.225E-01  5.062E+00     128 A        25 A        18 A   
