 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.994E-01  5.065E+00     143 A        27 A        20 A   
   5.00 keV   3.156E-01  5.261E+00     151 A        28 A        21 A   
   5.50 keV   3.310E-01  5.439E+00     159 A        29 A        22 A   
   6.00 keV   3.457E-01  5.604E+00     166 A        31 A        23 A   
   6.50 keV   3.599E-01  5.756E+00     174 A        32 A        24 A   
   7.00 keV   3.734E-01  5.898E+00     181 A        33 A        25 A   
   8.00 keV   3.992E-01  6.155E+00     195 A        35 A        27 A   
   9.00 keV   4.234E-01  6.382E+00     208 A        37 A        28 A   
  10.00 keV   4.464E-01  6.584E+00     221 A        39 A        30 A   
  11.00 keV   4.681E-01  6.767E+00     233 A        41 A        31 A   
  12.00 keV   4.890E-01  6.933E+00     245 A        42 A        33 A   
  13.00 keV   5.089E-01  7.085E+00     257 A        44 A        34 A   
  14.00 keV   5.281E-01  7.224E+00     269 A        46 A        36 A   
  15.00 keV   5.467E-01  7.353E+00     280 A        47 A        37 A   
  16.00 keV   5.646E-01  7.471E+00     291 A        49 A        39 A   
  17.00 keV   5.820E-01  7.582E+00     303 A        50 A        40 A   
  18.00 keV   5.988E-01  7.685E+00     313 A        52 A        41 A   
  20.00 keV   6.312E-01  7.871E+00     335 A        55 A        44 A   
  22.50 keV   6.695E-01  8.073E+00     361 A        58 A        47 A   
  25.00 keV   7.058E-01  8.248E+00     386 A        61 A        50 A   
  27.50 keV   7.402E-01  8.400E+00     411 A        65 A        53 A   
  30.00 keV   7.731E-01  8.533E+00     435 A        68 A        56 A   
  32.50 keV   8.047E-01  8.651E+00     459 A        71 A        59 A   
  35.00 keV   8.351E-01  8.755E+00     483 A        74 A        62 A   
  37.50 keV   8.644E-01  8.848E+00     506 A        77 A        64 A   
  40.00 keV   8.927E-01  8.931E+00     529 A        80 A        67 A   
  45.00 keV   9.469E-01  9.072E+00     574 A        85 A        72 A   
  50.00 keV   9.981E-01  9.186E+00     619 A        91 A        77 A   
  55.00 keV   1.047E+00  9.279E+00     663 A        96 A        82 A   
  60.00 keV   1.093E+00  9.354E+00     707 A       101 A        87 A   
  65.00 keV   1.138E+00  9.415E+00     750 A       107 A        92 A   
  70.00 keV   1.181E+00  9.464E+00     792 A       112 A        97 A   
  80.00 keV   1.263E+00  9.532E+00     877 A       122 A       106 A   
  90.00 keV   1.339E+00  9.572E+00     960 A       131 A       115 A   
 100.00 keV   1.412E+00  9.589E+00    1043 A       141 A       124 A   
 110.00 keV   1.480E+00  9.590E+00    1125 A       150 A       132 A   
 120.00 keV   1.546E+00  9.577E+00    1207 A       160 A       141 A   
 130.00 keV   1.609E+00  9.555E+00    1289 A       169 A       149 A   
 140.00 keV   1.670E+00  9.525E+00    1370 A       178 A       157 A   
 150.00 keV   1.729E+00  9.489E+00    1451 A       186 A       166 A   
 160.00 keV   1.785E+00  9.448E+00    1532 A       195 A       174 A   
 170.00 keV   1.840E+00  9.403E+00    1613 A       204 A       182 A   
 180.00 keV   1.894E+00  9.355E+00    1694 A       212 A       190 A   
 200.00 keV   1.996E+00  9.252E+00    1856 A       230 A       206 A   
 225.00 keV   2.117E+00  9.115E+00    2060 A       251 A       226 A   
 250.00 keV   2.304E+00  8.974E+00    2262 A       272 A       245 A   
 275.00 keV   2.600E+00  8.831E+00    2464 A       293 A       264 A   
 300.00 keV   2.776E+00  8.689E+00    2664 A       312 A       283 A   
 325.00 keV   2.886E+00  8.549E+00    2864 A       332 A       301 A   
 350.00 keV   2.959E+00  8.412E+00    3065 A       351 A       320 A   
 375.00 keV   3.013E+00  8.277E+00    3267 A       369 A       338 A   
 400.00 keV   3.059E+00  8.147E+00    3471 A       388 A       356 A   
 450.00 keV   3.146E+00  7.896E+00    3884 A       427 A       393 A   
 500.00 keV   3.246E+00  7.661E+00    4303 A       465 A       429 A   
 550.00 keV   3.363E+00  7.440E+00    4726 A       503 A       465 A   
 600.00 keV   3.498E+00  7.232E+00    5154 A       540 A       501 A   
 650.00 keV   3.648E+00  7.037E+00    5584 A       576 A       537 A   
 700.00 keV   3.807E+00  6.853E+00    6016 A       611 A       573 A   
 800.00 keV   4.143E+00  6.517E+00    6882 A       684 A       644 A   
 900.00 keV   4.485E+00  6.217E+00    7747 A       754 A       713 A   
   1.00 MeV   4.816E+00  5.948E+00    8608 A       819 A       781 A   
   1.10 MeV   5.129E+00  5.705E+00    9465 A       881 A       847 A   
   1.20 MeV   5.420E+00  5.484E+00    1.03 um      940 A       912 A   
   1.30 MeV   5.688E+00  5.282E+00    1.12 um      996 A       975 A   
   1.40 MeV   5.932E+00  5.098E+00    1.20 um     1050 A      1037 A   
   1.50 MeV   6.155E+00  4.927E+00    1.28 um     1102 A      1097 A   
   1.60 MeV   6.360E+00  4.770E+00    1.37 um     1152 A      1156 A   
   1.70 MeV   6.548E+00  4.624E+00    1.45 um     1200 A      1214 A   
   1.80 MeV   6.722E+00  4.489E+00    1.53 um     1246 A      1271 A   
   2.00 MeV   7.039E+00  4.243E+00    1.70 um     1345 A      1382 A   
   2.25 MeV   7.391E+00  3.978E+00    1.91 um     1466 A      1515 A   
   2.50 MeV   7.715E+00  3.748E+00    2.11 um     1577 A      1643 A   
   2.75 MeV   8.021E+00  3.547E+00    2.31 um     1681 A      1765 A   
   3.00 MeV   8.318E+00  3.370E+00    2.51 um     1778 A      1884 A   
   3.25 MeV   8.612E+00  3.212E+00    2.71 um     1870 A      1997 A   
   3.50 MeV   8.904E+00  3.071E+00    2.91 um     1955 A      2107 A   
   3.75 MeV   9.198E+00  2.943E+00    3.10 um     2036 A      2212 A   
   4.00 MeV   9.496E+00  2.827E+00    3.29 um     2113 A      2314 A   
   4.50 MeV   1.010E+01  2.623E+00    3.66 um     2283 A      2505 A   
   5.00 MeV   1.073E+01  2.451E+00    4.03 um     2433 A      2682 A   
   5.50 MeV   1.139E+01  2.302E+00    4.37 um     2566 A      2846 A   
   6.00 MeV   1.206E+01  2.173E+00    4.71 um     2685 A      2997 A   
   6.50 MeV   1.275E+01  2.059E+00    5.03 um     2791 A      3137 A   
   7.00 MeV   1.346E+01  1.958E+00    5.34 um     2887 A      3266 A   
   8.00 MeV   1.492E+01  1.786E+00    5.93 um     3105 A      3496 A   
   9.00 MeV   1.641E+01  1.645E+00    6.47 um     3281 A      3694 A   
  10.00 MeV   1.793E+01  1.527E+00    6.97 um     3426 A      3865 A   
  11.00 MeV   1.945E+01  1.427E+00    7.43 um     3547 A      4014 A   
  12.00 MeV   2.097E+01  1.340E+00    7.87 um     3650 A      4144 A   
  13.00 MeV   2.247E+01  1.264E+00    8.28 um     3738 A      4260 A   
  14.00 MeV   2.394E+01  1.197E+00    8.66 um     3814 A      4362 A   
  15.00 MeV   2.539E+01  1.138E+00    9.03 um     3881 A      4454 A   
  16.00 MeV   2.679E+01  1.085E+00    9.37 um     3941 A      4537 A   
  17.00 MeV   2.816E+01  1.037E+00    9.70 um     3994 A      4611 A   
  18.00 MeV   2.949E+01  9.936E-01   10.02 um     4041 A      4680 A   
  20.00 MeV   3.200E+01  9.178E-01   10.61 um     4166 A      4800 A   
  22.50 MeV   3.489E+01  8.393E-01   11.30 um     4316 A      4925 A   
  25.00 MeV   3.751E+01  7.743E-01   11.93 um     4440 A      5031 A   
  27.50 MeV   3.988E+01  7.194E-01   12.53 um     4546 A      5122 A   
  30.00 MeV   4.205E+01  6.725E-01   13.09 um     4638 A      5201 A   
  32.50 MeV   4.402E+01  6.318E-01   13.63 um     4719 A      5271 A   
  35.00 MeV   4.584E+01  5.962E-01   14.15 um     4792 A      5333 A   
  37.50 MeV   4.752E+01  5.648E-01   14.65 um     4858 A      5390 A   
  40.00 MeV   4.908E+01  5.367E-01   15.13 um     4919 A      5441 A   
  45.00 MeV   5.191E+01  4.889E-01   16.05 um     5112 A      5532 A   
  50.00 MeV   5.441E+01  4.495E-01   16.93 um     5279 A      5610 A   
  55.00 MeV   5.664E+01  4.164E-01   17.78 um     5427 A      5678 A   
  60.00 MeV   5.864E+01  3.882E-01   18.59 um     5561 A      5739 A   
  65.00 MeV   6.044E+01  3.639E-01   19.37 um     5683 A      5794 A   
  70.00 MeV   6.205E+01  3.427E-01   20.14 um     5795 A      5843 A   
  80.00 MeV   6.481E+01  3.074E-01   21.62 um     6178 A      5931 A   
  90.00 MeV   6.705E+01  2.791E-01   23.04 um     6511 A      6008 A   
 100.00 MeV   6.886E+01  2.559E-01   24.42 um     6810 A      6075 A   
 110.00 MeV   7.032E+01  2.366E-01   25.77 um     7083 A      6136 A   
 120.00 MeV   7.149E+01  2.201E-01   27.10 um     7336 A      6192 A   
 130.00 MeV   7.243E+01  2.059E-01   28.41 um     7573 A      6243 A   
 140.00 MeV   7.317E+01  1.936E-01   29.70 um     7797 A      6292 A   
 150.00 MeV   7.375E+01  1.828E-01   30.98 um     8011 A      6337 A   
 160.00 MeV   7.419E+01  1.732E-01   32.25 um     8217 A      6380 A   
 170.00 MeV   7.452E+01  1.646E-01   33.52 um     8415 A      6421 A   
 180.00 MeV   7.475E+01  1.569E-01   34.78 um     8607 A      6460 A   
 200.00 MeV   7.497E+01  1.435E-01   37.29 um     9322 A      6534 A   
 225.00 MeV   7.491E+01  1.299E-01   40.43 um     1.03 um     6621 A   
 250.00 MeV   7.503E+01  1.188E-01   43.57 um     1.13 um     6703 A   
 275.00 MeV   7.585E+01  1.096E-01   46.70 um     1.21 um     6780 A   
 300.00 MeV   7.571E+01  1.018E-01   49.80 um     1.29 um     6853 A   
 325.00 MeV   7.501E+01  9.503E-02   52.93 um     1.36 um     6924 A   
 350.00 MeV   7.428E+01  8.920E-02   56.08 um     1.43 um     6993 A   
 375.00 MeV   7.354E+01  8.407E-02   59.27 um     1.50 um     7061 A   
 400.00 MeV   7.280E+01  7.954E-02   62.49 um     1.57 um     7128 A   
 450.00 MeV   7.132E+01  7.188E-02   69.03 um     1.82 um     7259 A   
 500.00 MeV   6.986E+01  6.563E-02   75.71 um     2.06 um     7389 A   
 550.00 MeV   6.843E+01  6.044E-02   82.53 um     2.27 um     7518 A   
 600.00 MeV   6.703E+01  5.605E-02   89.48 um     2.48 um     7647 A   
 650.00 MeV   6.567E+01  5.229E-02   96.59 um     2.67 um     7777 A   
 700.00 MeV   6.434E+01  4.903E-02  103.84 um     2.86 um     7908 A   
 800.00 MeV   6.179E+01  4.365E-02  118.80 um     3.56 um     8175 A   
 900.00 MeV   5.938E+01  3.938E-02  134.37 um     4.19 um     8450 A   
   1.00 GeV   5.711E+01  3.591E-02  150.56 um     4.77 um     8734 A   
   1.10 GeV   5.498E+01  3.303E-02  167.39 um     5.33 um     9030 A   
   1.20 GeV   5.296E+01  3.061E-02  184.87 um     5.88 um     9337 A   
   1.30 GeV   5.106E+01  2.853E-02  203.00 um     6.42 um     9656 A   
   1.40 GeV   4.928E+01  2.672E-02  221.81 um     6.95 um     9988 A   
   1.50 GeV   4.760E+01  2.515E-02  241.28 um     7.47 um     1.03 um  
   1.60 GeV   4.602E+01  2.376E-02  261.43 um     8.00 um     1.07 um  
   1.70 GeV   4.453E+01  2.252E-02  282.27 um     8.52 um     1.11 um  
   1.80 GeV   4.313E+01  2.141E-02  303.79 um     9.05 um     1.15 um  
   2.00 GeV   4.058E+01  1.950E-02  348.89 um    11.08 um     1.23 um  
   2.25 GeV   3.780E+01  1.757E-02  409.11 um    13.97 um     1.34 um  
   2.50 GeV   3.540E+01  1.600E-02  473.58 um    16.69 um     1.46 um  
   2.75 GeV   3.334E+01  1.470E-02  542.23 um    19.31 um     1.58 um  
   3.00 GeV   3.154E+01  1.360E-02  614.96 um    21.88 um     1.72 um  
   3.25 GeV   2.999E+01  1.267E-02  691.64 um    24.42 um     1.86 um  
   3.50 GeV   2.862E+01  1.186E-02  772.14 um    26.95 um     2.02 um  
   3.75 GeV   2.741E+01  1.115E-02  856.34 um    29.46 um     2.17 um  
   4.00 GeV   2.627E+01  1.052E-02  944.22 um    31.98 um     2.34 um  
   4.50 GeV   2.430E+01  9.469E-03    1.13 mm    41.48 um     2.69 um  
   5.00 GeV   2.263E+01  8.616E-03    1.33 mm    50.31 um     3.07 um  
   5.50 GeV   2.120E+01  7.910E-03    1.55 mm    58.82 um     3.47 um  
   6.00 GeV   1.997E+01  7.315E-03    1.78 mm    67.17 um     3.90 um  
   6.50 GeV   1.889E+01  6.807E-03    2.02 mm    75.45 um     4.35 um  
   7.00 GeV   1.794E+01  6.368E-03    2.28 mm    83.70 um     4.83 um  
   8.00 GeV   1.634E+01  5.646E-03    2.83 mm   114.40 um     5.84 um  
   9.00 GeV   1.505E+01  5.077E-03    3.43 mm   142.60 um     6.93 um  
  10.00 GeV   1.398E+01  4.616E-03    4.08 mm   169.73 um     8.11 um  
  11.00 GeV   1.308E+01  4.235E-03    4.78 mm   196.34 um     9.35 um  
  12.00 GeV   1.232E+01  3.914E-03    5.52 mm   222.72 um    10.67 um  
  13.00 GeV   1.166E+01  3.640E-03    6.31 mm   249.02 um    12.05 um  
  14.00 GeV   1.108E+01  3.404E-03    7.14 mm   275.32 um    13.50 um  
  15.00 GeV   1.058E+01  3.197E-03    8.01 mm   301.66 um    15.01 um  
  16.00 GeV   1.012E+01  3.015E-03    8.92 mm   328.09 um    16.59 um  
  17.00 GeV   9.704E+00  2.854E-03    9.87 mm   354.66 um    18.21 um  
  18.00 GeV   9.333E+00  2.709E-03   10.86 mm   381.37 um    19.90 um  
  20.00 GeV   8.696E+00  2.462E-03   12.96 mm   482.97 um    23.44 um  
  22.50 GeV   8.049E+00  2.211E-03   15.78 mm   626.41 um    28.14 um  
  25.00 GeV   7.525E+00  2.009E-03   18.81 mm   759.11 um    33.13 um  
  27.50 GeV   7.092E+00  1.842E-03   22.04 mm   885.94 um    38.38 um  
  30.00 GeV   6.728E+00  1.701E-03   25.45 mm     1.01 mm    43.87 um  
  32.50 GeV   6.418E+00  1.581E-03   29.04 mm     1.13 mm    49.58 um  
  35.00 GeV   6.151E+00  1.477E-03   32.80 mm     1.25 mm    55.49 um  
  37.50 GeV   5.920E+00  1.387E-03   36.71 mm     1.37 mm    61.57 um  
  40.00 GeV   5.716E+00  1.308E-03   40.76 mm     1.48 mm    67.82 um  
  45.00 GeV   5.377E+00  1.174E-03   49.27 mm     1.91 mm    80.75 um  
  48.80 GeV   5.171E+00  1.090E-03   56.07 mm     2.14 mm    90.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
