 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  2.787E+00      65 A        14 A        10 A   
   1.10 keV   1.739E-01  2.912E+00      67 A        15 A        10 A   
   1.20 keV   1.817E-01  3.029E+00      70 A        15 A        11 A   
   1.30 keV   1.891E-01  3.139E+00      73 A        16 A        11 A   
   1.40 keV   1.962E-01  3.243E+00      75 A        16 A        11 A   
   1.50 keV   2.031E-01  3.342E+00      78 A        17 A        12 A   
   1.60 keV   2.098E-01  3.437E+00      80 A        17 A        12 A   
   1.70 keV   2.162E-01  3.527E+00      83 A        17 A        13 A   
   1.80 keV   2.225E-01  3.613E+00      85 A        18 A        13 A   
   2.00 keV   2.345E-01  3.776E+00      89 A        19 A        13 A   
   2.25 keV   2.487E-01  3.962E+00      95 A        20 A        14 A   
   2.50 keV   2.622E-01  4.132E+00     100 A        21 A        15 A   
   2.75 keV   2.750E-01  4.290E+00     105 A        21 A        16 A   
   3.00 keV   2.872E-01  4.436E+00     109 A        22 A        16 A   
   3.25 keV   2.990E-01  4.572E+00     114 A        23 A        17 A   
   3.50 keV   3.102E-01  4.700E+00     118 A        24 A        18 A   
   3.75 keV   3.211E-01  4.820E+00     123 A        25 A        18 A   
   4.00 keV   3.317E-01  4.934E+00     127 A        25 A        19 A   
