 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.664E+00      70 A        12 A         8 A   
   1.10 keV   3.645E-01  2.798E+00      73 A        13 A         9 A   
   1.20 keV   3.807E-01  2.925E+00      76 A        13 A         9 A   
   1.30 keV   3.962E-01  3.047E+00      78 A        13 A         9 A   
   1.40 keV   4.112E-01  3.162E+00      81 A        14 A        10 A   
   1.50 keV   4.256E-01  3.273E+00      83 A        14 A        10 A   
   1.60 keV   4.396E-01  3.379E+00      86 A        15 A        10 A   
   1.70 keV   4.531E-01  3.481E+00      88 A        15 A        10 A   
   1.80 keV   4.663E-01  3.580E+00      90 A        15 A        11 A   
   2.00 keV   4.915E-01  3.766E+00      95 A        16 A        11 A   
   2.25 keV   5.213E-01  3.984E+00     100 A        17 A        12 A   
   2.50 keV   5.495E-01  4.185E+00     104 A        18 A        12 A   
   2.75 keV   5.763E-01  4.374E+00     109 A        18 A        13 A   
   3.00 keV   6.019E-01  4.551E+00     114 A        19 A        13 A   
   3.25 keV   6.265E-01  4.718E+00     118 A        20 A        14 A   
   3.50 keV   6.502E-01  4.877E+00     122 A        20 A        14 A   
   3.75 keV   6.730E-01  5.027E+00     126 A        21 A        15 A   
   4.00 keV   6.951E-01  5.171E+00     130 A        22 A        15 A   
