 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.440E-01  4.377E+00     132 A        30 A        24 A   
   5.00 keV   3.626E-01  4.490E+00     141 A        32 A        25 A   
   5.50 keV   3.803E-01  4.591E+00     150 A        34 A        27 A   
   6.00 keV   3.972E-01  4.680E+00     158 A        35 A        28 A   
   6.50 keV   4.134E-01  4.761E+00     167 A        37 A        30 A   
   7.00 keV   4.290E-01  4.834E+00     175 A        39 A        31 A   
   8.00 keV   4.586E-01  4.960E+00     191 A        42 A        33 A   
   9.00 keV   4.864E-01  5.065E+00     207 A        44 A        36 A   
  10.00 keV   5.127E-01  5.154E+00     222 A        47 A        38 A   
  11.00 keV   5.378E-01  5.230E+00     237 A        50 A        41 A   
  12.00 keV   5.617E-01  5.294E+00     252 A        52 A        43 A   
  13.00 keV   5.846E-01  5.350E+00     267 A        55 A        45 A   
  14.00 keV   6.067E-01  5.398E+00     282 A        58 A        47 A   
  15.00 keV   6.280E-01  5.440E+00     296 A        60 A        50 A   
  16.00 keV   6.486E-01  5.476E+00     310 A        63 A        52 A   
  17.00 keV   6.685E-01  5.507E+00     324 A        65 A        54 A   
  18.00 keV   6.879E-01  5.534E+00     338 A        67 A        56 A   
  20.00 keV   7.251E-01  5.577E+00     366 A        72 A        60 A   
  22.50 keV   7.691E-01  5.615E+00     401 A        78 A        65 A   
  25.00 keV   8.107E-01  5.638E+00     435 A        83 A        70 A   
  27.50 keV   8.503E-01  5.652E+00     469 A        89 A        75 A   
  30.00 keV   8.881E-01  5.656E+00     502 A        94 A        79 A   
  32.50 keV   9.244E-01  5.655E+00     536 A       100 A        84 A   
  35.00 keV   9.593E-01  5.647E+00     569 A       105 A        88 A   
  37.50 keV   9.929E-01  5.636E+00     603 A       110 A        93 A   
  40.00 keV   1.026E+00  5.621E+00     636 A       116 A        98 A   
  45.00 keV   1.088E+00  5.583E+00     702 A       126 A       106 A   
  50.00 keV   1.147E+00  5.538E+00     768 A       136 A       115 A   
  55.00 keV   1.203E+00  5.487E+00     835 A       146 A       124 A   
  60.00 keV   1.256E+00  5.434E+00     901 A       156 A       132 A   
  65.00 keV   1.307E+00  5.377E+00     967 A       166 A       141 A   
  70.00 keV   1.357E+00  5.320E+00    1034 A       176 A       149 A   
  80.00 keV   1.450E+00  5.204E+00    1168 A       195 A       166 A   
  90.00 keV   1.538E+00  5.089E+00    1302 A       214 A       182 A   
 100.00 keV   1.622E+00  4.976E+00    1437 A       233 A       199 A   
 110.00 keV   1.701E+00  4.867E+00    1573 A       251 A       215 A   
 120.00 keV   1.776E+00  4.762E+00    1710 A       270 A       231 A   
 130.00 keV   1.885E+00  4.661E+00    1847 A       287 A       247 A   
 140.00 keV   1.993E+00  4.565E+00    1984 A       305 A       263 A   
 150.00 keV   2.078E+00  4.472E+00    2122 A       322 A       278 A   
 160.00 keV   2.149E+00  4.383E+00    2259 A       339 A       294 A   
 170.00 keV   2.209E+00  4.298E+00    2398 A       356 A       310 A   
 180.00 keV   2.262E+00  4.217E+00    2537 A       372 A       325 A   
 200.00 keV   2.356E+00  4.064E+00    2817 A       405 A       356 A   
 225.00 keV   2.459E+00  3.890E+00    3171 A       446 A       394 A   
 250.00 keV   2.556E+00  3.732E+00    3530 A       486 A       433 A   
 275.00 keV   2.651E+00  3.589E+00    3893 A       526 A       471 A   
 300.00 keV   2.746E+00  3.458E+00    4258 A       564 A       508 A   
 325.00 keV   2.842E+00  3.338E+00    4625 A       601 A       546 A   
 350.00 keV   2.938E+00  3.227E+00    4994 A       637 A       583 A   
 375.00 keV   3.034E+00  3.125E+00    5365 A       672 A       620 A   
 400.00 keV   3.130E+00  3.030E+00    5735 A       707 A       656 A   
 450.00 keV   3.321E+00  2.859E+00    6476 A       776 A       728 A   
 500.00 keV   3.508E+00  2.709E+00    7215 A       841 A       799 A   
 550.00 keV   3.690E+00  2.577E+00    7949 A       903 A       867 A   
 600.00 keV   3.866E+00  2.459E+00    8678 A       961 A       934 A   
 650.00 keV   4.036E+00  2.353E+00    9401 A      1016 A       999 A   
 700.00 keV   4.199E+00  2.257E+00    1.01 um     1069 A      1061 A   
 800.00 keV   4.511E+00  2.090E+00    1.15 um     1174 A      1182 A   
 900.00 keV   4.807E+00  1.950E+00    1.29 um     1269 A      1296 A   
   1.00 MeV   5.093E+00  1.830E+00    1.43 um     1355 A      1403 A   
   1.10 MeV   5.372E+00  1.725E+00    1.56 um     1433 A      1504 A   
   1.20 MeV   5.647E+00  1.634E+00    1.69 um     1505 A      1599 A   
   1.30 MeV   5.920E+00  1.553E+00    1.81 um     1571 A      1690 A   
   1.40 MeV   6.191E+00  1.481E+00    1.94 um     1632 A      1775 A   
   1.50 MeV   6.459E+00  1.416E+00    2.05 um     1688 A      1855 A   
   1.60 MeV   6.727E+00  1.357E+00    2.17 um     1740 A      1931 A   
   1.70 MeV   6.992E+00  1.304E+00    2.28 um     1788 A      2004 A   
   1.80 MeV   7.256E+00  1.255E+00    2.40 um     1833 A      2072 A   
   2.00 MeV   7.778E+00  1.168E+00    2.61 um     1926 A      2199 A   
   2.25 MeV   8.422E+00  1.078E+00    2.86 um     2031 A      2340 A   
   2.50 MeV   9.057E+00  1.002E+00    3.10 um     2121 A      2466 A   
   2.75 MeV   9.683E+00  9.368E-01    3.33 um     2198 A      2578 A   
   3.00 MeV   1.030E+01  8.807E-01    3.54 um     2266 A      2678 A   
   3.25 MeV   1.092E+01  8.317E-01    3.74 um     2325 A      2769 A   
   3.50 MeV   1.152E+01  7.884E-01    3.94 um     2377 A      2851 A   
   3.75 MeV   1.212E+01  7.498E-01    4.13 um     2424 A      2926 A   
   4.00 MeV   1.272E+01  7.153E-01    4.30 um     2466 A      2995 A   
   4.50 MeV   1.390E+01  6.558E-01    4.64 um     2559 A      3116 A   
   5.00 MeV   1.505E+01  6.064E-01    4.95 um     2636 A      3219 A   
   5.50 MeV   1.619E+01  5.646E-01    5.24 um     2701 A      3308 A   
   6.00 MeV   1.730E+01  5.287E-01    5.51 um     2756 A      3385 A   
   6.50 MeV   1.839E+01  4.975E-01    5.77 um     2804 A      3454 A   
   7.00 MeV   1.945E+01  4.701E-01    6.01 um     2846 A      3514 A   
   8.00 MeV   2.147E+01  4.242E-01    6.46 um     2950 A      3617 A   
   9.00 MeV   2.336E+01  3.871E-01    6.87 um     3033 A      3702 A   
  10.00 MeV   2.511E+01  3.566E-01    7.25 um     3103 A      3774 A   
  11.00 MeV   2.673E+01  3.308E-01    7.61 um     3162 A      3835 A   
  12.00 MeV   2.821E+01  3.089E-01    7.95 um     3213 A      3888 A   
  13.00 MeV   2.957E+01  2.899E-01    8.27 um     3258 A      3935 A   
  14.00 MeV   3.081E+01  2.732E-01    8.58 um     3299 A      3976 A   
  15.00 MeV   3.196E+01  2.586E-01    8.88 um     3336 A      4014 A   
  16.00 MeV   3.301E+01  2.455E-01    9.17 um     3369 A      4048 A   
  17.00 MeV   3.398E+01  2.339E-01    9.45 um     3401 A      4080 A   
  18.00 MeV   3.487E+01  2.233E-01    9.72 um     3430 A      4109 A   
  20.00 MeV   3.646E+01  2.051E-01   10.24 um     3522 A      4160 A   
  22.50 MeV   3.815E+01  1.863E-01   10.87 um     3646 A      4216 A   
  25.00 MeV   3.956E+01  1.709E-01   11.48 um     3755 A      4265 A   
  27.50 MeV   4.075E+01  1.581E-01   12.06 um     3855 A      4308 A   
  30.00 MeV   4.174E+01  1.471E-01   12.63 um     3946 A      4347 A   
  32.50 MeV   4.257E+01  1.377E-01   13.19 um     4032 A      4383 A   
  35.00 MeV   4.326E+01  1.295E-01   13.73 um     4112 A      4415 A   
  37.50 MeV   4.382E+01  1.223E-01   14.27 um     4188 A      4446 A   
  40.00 MeV   4.427E+01  1.159E-01   14.81 um     4261 A      4474 A   
  45.00 MeV   4.491E+01  1.051E-01   15.86 um     4525 A      4527 A   
  50.00 MeV   4.527E+01  9.617E-02   16.91 um     4768 A      4575 A   
  55.00 MeV   4.541E+01  8.877E-02   17.94 um     4996 A      4619 A   
  60.00 MeV   4.539E+01  8.249E-02   18.98 um     5213 A      4660 A   
  65.00 MeV   4.526E+01  7.709E-02   20.02 um     5423 A      4700 A   
  70.00 MeV   4.503E+01  7.240E-02   21.06 um     5625 A      4738 A   
  80.00 MeV   4.440E+01  6.463E-02   23.17 um     6375 A      4810 A   
  90.00 MeV   4.362E+01  5.846E-02   25.31 um     7066 A      4878 A   
 100.00 MeV   4.276E+01  5.343E-02   27.49 um     7718 A      4945 A   
 110.00 MeV   4.187E+01  4.923E-02   29.72 um     8343 A      5010 A   
 120.00 MeV   4.098E+01  4.569E-02   31.99 um     8948 A      5075 A   
 130.00 MeV   4.053E+01  4.265E-02   34.31 um     9533 A      5139 A   
 140.00 MeV   4.017E+01  4.001E-02   36.64 um     1.01 um     5202 A   
 150.00 MeV   3.956E+01  3.769E-02   39.01 um     1.06 um     5265 A   
 160.00 MeV   3.873E+01  3.565E-02   41.41 um     1.12 um     5328 A   
 170.00 MeV   3.794E+01  3.383E-02   43.87 um     1.17 um     5392 A   
 180.00 MeV   3.719E+01  3.219E-02   46.38 um     1.22 um     5457 A   
 200.00 MeV   3.581E+01  2.938E-02   51.55 um     1.43 um     5589 A   
 225.00 MeV   3.425E+01  2.651E-02   58.28 um     1.72 um     5759 A   
 250.00 MeV   3.286E+01  2.418E-02   65.31 um     1.98 um     5936 A   
 275.00 MeV   3.160E+01  2.225E-02   72.62 um     2.24 um     6121 A   
 300.00 MeV   3.046E+01  2.062E-02   80.22 um     2.48 um     6313 A   
 325.00 MeV   2.941E+01  1.922E-02   88.10 um     2.72 um     6514 A   
 350.00 MeV   2.844E+01  1.801E-02   96.25 um     2.96 um     6722 A   
 375.00 MeV   2.754E+01  1.695E-02  104.67 um     3.19 um     6939 A   
 400.00 MeV   2.671E+01  1.602E-02  113.36 um     3.42 um     7164 A   
 450.00 MeV   2.519E+01  1.444E-02  131.55 um     4.28 um     7639 A   
 500.00 MeV   2.385E+01  1.315E-02  150.79 um     5.07 um     8147 A   
 550.00 MeV   2.264E+01  1.209E-02  171.08 um     5.83 um     8688 A   
 600.00 MeV   2.156E+01  1.119E-02  192.43 um     6.57 um     9261 A   
 650.00 MeV   2.058E+01  1.043E-02  214.82 um     7.29 um     9866 A   
 700.00 MeV   1.969E+01  9.763E-03  238.25 um     8.01 um     1.05 um  
 800.00 MeV   1.812E+01  8.670E-03  288.20 um    10.69 um     1.19 um  
 900.00 MeV   1.679E+01  7.807E-03  342.30 um    13.15 um     1.34 um  
   1.00 GeV   1.565E+01  7.107E-03  400.51 um    15.51 um     1.50 um  
   1.10 GeV   1.467E+01  6.527E-03  462.77 um    17.84 um     1.67 um  
   1.20 GeV   1.381E+01  6.038E-03  529.04 um    20.16 um     1.85 um  
   1.30 GeV   1.307E+01  5.621E-03  599.26 um    22.47 um     2.04 um  
   1.40 GeV   1.241E+01  5.260E-03  673.33 um    24.80 um     2.24 um  
   1.50 GeV   1.183E+01  4.944E-03  751.19 um    27.14 um     2.46 um  
   1.60 GeV   1.131E+01  4.666E-03  832.74 um    29.49 um     2.68 um  
   1.70 GeV   1.085E+01  4.419E-03  917.91 um    31.86 um     2.91 um  
   1.80 GeV   1.043E+01  4.197E-03    1.01 mm    34.24 um     3.15 um  
   2.00 GeV   9.670E+00  3.818E-03    1.19 mm    43.36 um     3.66 um  
   2.25 GeV   8.868E+00  3.434E-03    1.45 mm    56.38 um     4.34 um  
   2.50 GeV   8.204E+00  3.122E-03    1.73 mm    68.63 um     5.08 um  
   2.75 GeV   7.644E+00  2.865E-03    2.02 mm    80.54 um     5.86 um  
   3.00 GeV   7.166E+00  2.648E-03    2.34 mm    92.31 um     6.70 um  
   3.25 GeV   6.752E+00  2.463E-03    2.68 mm   104.03 um     7.59 um  
   3.50 GeV   6.391E+00  2.303E-03    3.04 mm   115.78 um     8.52 um  
   3.75 GeV   6.073E+00  2.164E-03    3.42 mm   127.57 um     9.49 um  
   4.00 GeV   5.790E+00  2.041E-03    3.82 mm   139.43 um    10.52 um  
   4.50 GeV   5.294E+00  1.834E-03    4.67 mm   184.34 um    12.69 um  
   5.00 GeV   4.886E+00  1.667E-03    5.60 mm   226.29 um    15.04 um  
   5.50 GeV   4.547E+00  1.528E-03    6.60 mm   266.95 um    17.56 um  
   6.00 GeV   4.260E+00  1.412E-03    7.67 mm   307.02 um    20.24 um  
   6.50 GeV   4.015E+00  1.313E-03    8.81 mm   346.85 um    23.07 um  
   7.00 GeV   3.802E+00  1.227E-03   10.02 mm   386.64 um    26.05 um  
   8.00 GeV   3.452E+00  1.086E-03   12.62 mm   534.13 um    32.43 um  
   9.00 GeV   3.176E+00  9.756E-04   15.47 mm   669.22 um    39.35 um  
  10.00 GeV   2.953E+00  8.861E-04   18.55 mm   798.68 um    46.75 um  
  11.00 GeV   2.768E+00  8.121E-04   21.85 mm   925.16 um    54.60 um  
  12.00 GeV   2.613E+00  7.500E-04   25.36 mm     1.05 mm    62.87 um  
  13.00 GeV   2.481E+00  6.970E-04   29.07 mm     1.17 mm    71.53 um  
  14.00 GeV   2.367E+00  6.512E-04   32.96 mm     1.30 mm    80.55 um  
  15.00 GeV   2.268E+00  6.113E-04   37.03 mm     1.42 mm    89.90 um  
  16.00 GeV   2.181E+00  5.761E-04   41.27 mm     1.54 mm    99.57 um  
  17.00 GeV   2.104E+00  5.450E-04   45.68 mm     1.66 mm   109.52 um  
  18.00 GeV   2.036E+00  5.171E-04   50.23 mm     1.78 mm   119.74 um  
  20.00 GeV   1.919E+00  4.694E-04   59.78 mm     2.24 mm   140.92 um  
  22.50 GeV   1.803E+00  4.212E-04   72.46 mm     2.87 mm   168.58 um  
  24.80 GeV   1.717E+00  3.851E-04   84.80 mm     3.36 mm   195.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.5232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
