 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.563E+00      55 A        15 A        11 A   
   1.10 keV   2.266E-01  2.648E+00      57 A        16 A        12 A   
   1.20 keV   2.366E-01  2.726E+00      60 A        17 A        12 A   
   1.30 keV   2.463E-01  2.799E+00      63 A        17 A        13 A   
   1.40 keV   2.556E-01  2.866E+00      66 A        18 A        13 A   
   1.50 keV   2.646E-01  2.928E+00      68 A        18 A        14 A   
   1.60 keV   2.732E-01  2.987E+00      71 A        19 A        14 A   
   1.70 keV   2.817E-01  3.042E+00      73 A        20 A        15 A   
   1.80 keV   2.898E-01  3.094E+00      76 A        20 A        15 A   
   2.00 keV   3.055E-01  3.189E+00      81 A        21 A        16 A   
   2.25 keV   3.240E-01  3.295E+00      87 A        23 A        17 A   
   2.50 keV   3.416E-01  3.388E+00      92 A        24 A        18 A   
   2.75 keV   3.582E-01  3.472E+00      98 A        25 A        19 A   
   3.00 keV   3.742E-01  3.547E+00     103 A        26 A        20 A   
   3.25 keV   3.894E-01  3.615E+00     108 A        27 A        21 A   
   3.50 keV   4.041E-01  3.678E+00     114 A        28 A        22 A   
   3.75 keV   4.183E-01  3.734E+00     119 A        29 A        23 A   
   4.00 keV   4.320E-01  3.786E+00     124 A        31 A        24 A   
