 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-01  2.910E+00      63 A        12 A         9 A   
   1.10 keV   3.316E-01  3.052E+00      66 A        13 A         9 A   
   1.20 keV   3.463E-01  3.187E+00      69 A        13 A         9 A   
   1.30 keV   3.605E-01  3.315E+00      71 A        14 A        10 A   
   1.40 keV   3.741E-01  3.436E+00      73 A        14 A        10 A   
   1.50 keV   3.872E-01  3.552E+00      76 A        15 A        10 A   
   1.60 keV   3.999E-01  3.664E+00      78 A        15 A        10 A   
   1.70 keV   4.122E-01  3.771E+00      80 A        15 A        11 A   
   1.80 keV   4.242E-01  3.874E+00      82 A        16 A        11 A   
   2.00 keV   4.471E-01  4.068E+00      86 A        16 A        12 A   
   2.25 keV   4.742E-01  4.294E+00      91 A        17 A        12 A   
   2.50 keV   4.999E-01  4.503E+00      95 A        18 A        13 A   
   2.75 keV   5.243E-01  4.697E+00     100 A        19 A        13 A   
   3.00 keV   5.476E-01  4.880E+00     104 A        19 A        14 A   
   3.25 keV   5.700E-01  5.051E+00     108 A        20 A        14 A   
   3.50 keV   5.915E-01  5.213E+00     112 A        21 A        15 A   
   3.75 keV   6.122E-01  5.367E+00     116 A        21 A        15 A   
   4.00 keV   6.323E-01  5.513E+00     119 A        22 A        16 A   
