 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  2.679E+00      69 A        12 A         8 A   
   1.10 keV   3.834E-01  2.813E+00      72 A        12 A         9 A   
   1.20 keV   4.005E-01  2.940E+00      74 A        13 A         9 A   
   1.30 keV   4.168E-01  3.061E+00      77 A        13 A         9 A   
   1.40 keV   4.326E-01  3.176E+00      79 A        14 A        10 A   
   1.50 keV   4.477E-01  3.287E+00      82 A        14 A        10 A   
   1.60 keV   4.624E-01  3.392E+00      84 A        15 A        10 A   
   1.70 keV   4.767E-01  3.494E+00      87 A        15 A        10 A   
   1.80 keV   4.905E-01  3.592E+00      89 A        15 A        11 A   
   2.00 keV   5.170E-01  3.778E+00      93 A        16 A        11 A   
   2.25 keV   5.484E-01  3.994E+00      98 A        17 A        12 A   
   2.50 keV   5.780E-01  4.194E+00     103 A        18 A        12 A   
   2.75 keV   6.062E-01  4.382E+00     107 A        18 A        13 A   
   3.00 keV   6.332E-01  4.557E+00     112 A        19 A        13 A   
   3.25 keV   6.591E-01  4.723E+00     116 A        20 A        14 A   
   3.50 keV   6.839E-01  4.880E+00     120 A        20 A        14 A   
   3.75 keV   7.079E-01  5.029E+00     124 A        21 A        15 A   
   4.00 keV   7.312E-01  5.171E+00     128 A        21 A        15 A   
