 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-01  2.394E+00      48 A        16 A        12 A   
   1.10 keV   3.235E-01  2.457E+00      51 A        17 A        13 A   
   1.20 keV   3.379E-01  2.515E+00      54 A        18 A        13 A   
   1.30 keV   3.516E-01  2.567E+00      56 A        18 A        14 A   
   1.40 keV   3.649E-01  2.615E+00      59 A        19 A        15 A   
   1.50 keV   3.777E-01  2.659E+00      62 A        20 A        15 A   
   1.60 keV   3.901E-01  2.700E+00      64 A        21 A        16 A   
   1.70 keV   4.021E-01  2.737E+00      67 A        21 A        16 A   
   1.80 keV   4.138E-01  2.772E+00      69 A        22 A        17 A   
   2.00 keV   4.362E-01  2.835E+00      74 A        23 A        18 A   
   2.25 keV   4.626E-01  2.903E+00      80 A        25 A        19 A   
   2.50 keV   4.876E-01  2.961E+00      86 A        27 A        20 A   
   2.75 keV   5.115E-01  3.012E+00      92 A        28 A        22 A   
   3.00 keV   5.342E-01  3.056E+00      97 A        29 A        23 A   
   3.25 keV   5.560E-01  3.094E+00     103 A        31 A        24 A   
   3.50 keV   5.770E-01  3.128E+00     108 A        32 A        25 A   
   3.75 keV   5.972E-01  3.157E+00     114 A        34 A        26 A   
   4.00 keV   6.168E-01  3.184E+00     119 A        35 A        27 A   
